stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
27	false	false	true	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547843930104	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	2
28	false	false	true	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547843930104	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	2
29	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547843930104	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	2
30	false	false	true	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547843930104	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	2
31	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547843930104	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	2
32	false	false	true	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547843930104	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	2
33	false	false	true	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547843930104	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	2
34	false	false	true	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547843930104	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	2
35	false	false	true	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547843930104	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	2
36	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547843930104	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	2
37	false	false	true	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547843930104	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	2
38	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547843930104	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	2
39	true	true	true	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547843930104	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	2
40	false	false	true	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547843930104	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	2
41	false	false	true	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547843930104	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	2
42	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547843930104	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	2
43	false	false	true	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547843930104	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	2
44	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547843930104	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	2
45	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547843930104	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	2
46	false	false	true	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547843930104	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	2
47	true	false	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547843930104	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	2
48	true	false	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547843930104	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	2
49	false	false	true	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547843930104	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	2
0	true	true	true	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844298589	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
1	true	true	true	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844298589	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
2	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844298589	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
3	false	false	true	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844298589	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
4	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844298589	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
5	true	true	true	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844298589	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
6	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844298589	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
7	false	false	true	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844298589	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
8	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844298589	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
9	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844298589	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
10	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844298589	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
11	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844298589	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
12	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844298589	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
13	false	false	true	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844298589	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
14	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844298589	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
15	false	false	true	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844298589	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
16	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844298589	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
17	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844298589	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
18	false	false	true	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844298589	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
19	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844298589	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
20	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844298589	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
21	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844298589	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
22	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844298589	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
23	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844298589	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
24	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844298589	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
25	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844298589	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
26	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844298589	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
27	false	false	true	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844298589	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
28	false	false	true	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844298589	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
29	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844298589	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
30	false	false	true	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844298589	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
31	true	false	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844298589	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
32	false	false	true	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844298589	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
33	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844298589	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
34	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844298589	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
35	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844298589	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
36	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844298589	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
37	true	false	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844298589	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
38	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844298589	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
39	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844298589	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
40	false	false	true	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844298589	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
41	false	false	true	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844298589	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
42	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844298589	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
43	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844298589	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
44	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844298589	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
45	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844298589	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
46	true	false	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844298589	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
47	false	false	true	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844298589	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
48	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844298589	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
49	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844298589	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
0	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844339084	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
1	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844339084	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
2	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844339084	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
3	false	false	true	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844339084	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
4	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844339084	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
5	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844339084	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
6	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844339084	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
7	true	false	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844339084	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
8	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844339084	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
9	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844339084	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
10	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844339084	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
11	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844339084	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
12	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844339084	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
13	false	false	true	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844339084	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
14	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844339084	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
15	false	false	true	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844339084	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
16	true	true	true	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844339084	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
17	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844339084	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
18	false	false	true	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844339084	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
19	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844339084	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
20	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844339084	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
21	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844339084	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
22	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844339084	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
23	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844339084	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
24	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844339084	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
25	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844339084	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
26	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844339084	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
27	false	false	true	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844339084	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
28	true	false	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844339084	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
29	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844339084	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
30	true	false	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844339084	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
31	false	false	true	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844339084	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
32	false	false	true	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844339084	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
33	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844339084	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
34	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844339084	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
35	true	true	true	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844339084	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
36	true	true	true	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844339084	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
37	true	false	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844339084	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
38	true	true	true	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844339084	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
39	true	true	true	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844339084	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
40	false	false	true	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844339084	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
41	false	false	true	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844339084	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
42	true	true	true	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844339084	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
43	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844339084	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
44	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844339084	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
45	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844339084	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
46	false	false	true	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844339084	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
47	false	false	true	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844339084	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
48	true	true	true	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844339084	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
49	false	true	false	logTest	mp-game-6	pilot	7597-35eaa47b-81cd-4b8b-b207-3d7a69d4f8a0	1547844339084	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	3
