stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
44	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547847988994	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
45	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547847988994	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
46	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547847988994	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
47	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547847988994	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
48	true	true	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547847988994	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
49	false	true	false	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547847988994	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	2
0	true	true	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848219741	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
1	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848219741	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
2	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848219741	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
3	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848219741	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
4	true	true	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848219741	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
5	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848219741	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
6	true	true	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848219741	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
7	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848219741	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
8	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848219741	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
9	false	true	false	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848219741	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
10	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848219741	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
11	false	true	false	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848219741	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
12	true	true	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848219741	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
13	true	true	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848219741	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
14	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848219741	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
15	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848219741	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
16	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848219741	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
17	true	true	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848219741	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
18	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848219741	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
19	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848219741	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
20	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848219741	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
21	true	true	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848219741	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
22	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848219741	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
23	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848219741	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
24	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848219741	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
25	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848219741	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
26	true	true	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848219741	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
27	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848219741	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
28	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848219741	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
29	false	true	false	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848219741	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
30	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848219741	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
31	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848219741	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
32	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848219741	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
33	true	true	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848219741	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
34	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848219741	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
35	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848219741	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
36	true	true	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848219741	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
37	false	true	false	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848219741	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
38	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848219741	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
39	true	true	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848219741	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
40	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848219741	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
41	true	true	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848219741	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
42	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848219741	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
43	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848219741	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
44	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848219741	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
45	true	true	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848219741	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
46	false	true	false	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848219741	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
47	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848219741	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
48	false	true	false	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848219741	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
49	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848219741	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
0	true	true	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848239154	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
1	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848239154	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
2	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848239154	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
3	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848239154	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
4	true	true	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848239154	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
5	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848239154	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
6	true	true	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848239154	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
7	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848239154	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
8	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848239154	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
9	false	true	false	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848239154	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
10	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848239154	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
11	false	true	false	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848239154	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
12	true	true	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848239154	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
13	true	true	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848239154	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
14	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848239154	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
15	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848239154	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
16	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848239154	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
17	true	true	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848239154	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
18	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848239154	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
19	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848239154	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
20	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848239154	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
21	true	true	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848239154	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
22	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848239154	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
23	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848239154	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
24	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848239154	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
25	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848239154	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
26	true	true	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848239154	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
27	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848239154	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
28	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848239154	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
29	false	true	false	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848239154	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
30	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848239154	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
31	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848239154	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
32	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848239154	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
33	true	true	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848239154	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
34	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848239154	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
35	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848239154	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
36	true	true	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848239154	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
37	false	true	false	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848239154	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
38	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848239154	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
39	true	true	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848239154	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
40	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848239154	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
41	true	true	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848239154	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
42	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848239154	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
43	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848239154	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
44	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848239154	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
45	false	true	false	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848239154	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
46	false	true	false	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848239154	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
47	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848239154	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
48	false	true	false	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848239154	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
49	false	false	true	logTest	mp-game-6	pilot	2406-beb9c090-8f9e-4587-a093-e925ea72524d	1547848239154	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	3
