stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
43	false	true	false	logTest	mp-game-6	pilot	2043-a894755e-c997-46f9-8148-2e5c458164c8	1547847634825	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
44	false	false	true	logTest	mp-game-6	pilot	2043-a894755e-c997-46f9-8148-2e5c458164c8	1547847634825	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
45	false	false	true	logTest	mp-game-6	pilot	2043-a894755e-c997-46f9-8148-2e5c458164c8	1547847634825	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
46	false	true	false	logTest	mp-game-6	pilot	2043-a894755e-c997-46f9-8148-2e5c458164c8	1547847634825	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
47	false	true	false	logTest	mp-game-6	pilot	2043-a894755e-c997-46f9-8148-2e5c458164c8	1547847634825	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
48	false	false	true	logTest	mp-game-6	pilot	2043-a894755e-c997-46f9-8148-2e5c458164c8	1547847634825	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
49	false	false	true	logTest	mp-game-6	pilot	2043-a894755e-c997-46f9-8148-2e5c458164c8	1547847634825	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
0	false	false	true	logTest	mp-game-6	pilot	2043-a894755e-c997-46f9-8148-2e5c458164c8	1547847656488	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
1	false	false	true	logTest	mp-game-6	pilot	2043-a894755e-c997-46f9-8148-2e5c458164c8	1547847656488	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
2	false	false	true	logTest	mp-game-6	pilot	2043-a894755e-c997-46f9-8148-2e5c458164c8	1547847656488	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
3	true	true	true	logTest	mp-game-6	pilot	2043-a894755e-c997-46f9-8148-2e5c458164c8	1547847656488	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
4	false	false	true	logTest	mp-game-6	pilot	2043-a894755e-c997-46f9-8148-2e5c458164c8	1547847656488	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
5	false	true	false	logTest	mp-game-6	pilot	2043-a894755e-c997-46f9-8148-2e5c458164c8	1547847656488	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
6	true	false	false	logTest	mp-game-6	pilot	2043-a894755e-c997-46f9-8148-2e5c458164c8	1547847656488	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
7	true	true	true	logTest	mp-game-6	pilot	2043-a894755e-c997-46f9-8148-2e5c458164c8	1547847656488	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
8	true	true	true	logTest	mp-game-6	pilot	2043-a894755e-c997-46f9-8148-2e5c458164c8	1547847656488	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
9	false	false	true	logTest	mp-game-6	pilot	2043-a894755e-c997-46f9-8148-2e5c458164c8	1547847656488	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
10	true	true	true	logTest	mp-game-6	pilot	2043-a894755e-c997-46f9-8148-2e5c458164c8	1547847656488	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
11	true	true	true	logTest	mp-game-6	pilot	2043-a894755e-c997-46f9-8148-2e5c458164c8	1547847656488	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
12	false	false	true	logTest	mp-game-6	pilot	2043-a894755e-c997-46f9-8148-2e5c458164c8	1547847656488	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
13	false	false	true	logTest	mp-game-6	pilot	2043-a894755e-c997-46f9-8148-2e5c458164c8	1547847656488	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
14	true	true	true	logTest	mp-game-6	pilot	2043-a894755e-c997-46f9-8148-2e5c458164c8	1547847656488	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
15	false	false	true	logTest	mp-game-6	pilot	2043-a894755e-c997-46f9-8148-2e5c458164c8	1547847656488	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
16	true	false	false	logTest	mp-game-6	pilot	2043-a894755e-c997-46f9-8148-2e5c458164c8	1547847656488	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
17	false	false	true	logTest	mp-game-6	pilot	2043-a894755e-c997-46f9-8148-2e5c458164c8	1547847656488	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
18	true	false	false	logTest	mp-game-6	pilot	2043-a894755e-c997-46f9-8148-2e5c458164c8	1547847656488	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
19	true	true	true	logTest	mp-game-6	pilot	2043-a894755e-c997-46f9-8148-2e5c458164c8	1547847656488	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
20	true	true	true	logTest	mp-game-6	pilot	2043-a894755e-c997-46f9-8148-2e5c458164c8	1547847656488	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
21	false	false	true	logTest	mp-game-6	pilot	2043-a894755e-c997-46f9-8148-2e5c458164c8	1547847656488	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
22	false	true	false	logTest	mp-game-6	pilot	2043-a894755e-c997-46f9-8148-2e5c458164c8	1547847656488	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
23	false	true	false	logTest	mp-game-6	pilot	2043-a894755e-c997-46f9-8148-2e5c458164c8	1547847656488	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
24	false	false	true	logTest	mp-game-6	pilot	2043-a894755e-c997-46f9-8148-2e5c458164c8	1547847656488	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
25	true	true	true	logTest	mp-game-6	pilot	2043-a894755e-c997-46f9-8148-2e5c458164c8	1547847656488	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
26	true	false	false	logTest	mp-game-6	pilot	2043-a894755e-c997-46f9-8148-2e5c458164c8	1547847656488	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
27	true	false	false	logTest	mp-game-6	pilot	2043-a894755e-c997-46f9-8148-2e5c458164c8	1547847656488	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
28	true	true	true	logTest	mp-game-6	pilot	2043-a894755e-c997-46f9-8148-2e5c458164c8	1547847656488	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
29	true	false	false	logTest	mp-game-6	pilot	2043-a894755e-c997-46f9-8148-2e5c458164c8	1547847656488	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
30	true	true	true	logTest	mp-game-6	pilot	2043-a894755e-c997-46f9-8148-2e5c458164c8	1547847656488	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
31	true	false	false	logTest	mp-game-6	pilot	2043-a894755e-c997-46f9-8148-2e5c458164c8	1547847656488	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
32	true	false	false	logTest	mp-game-6	pilot	2043-a894755e-c997-46f9-8148-2e5c458164c8	1547847656488	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
33	true	false	false	logTest	mp-game-6	pilot	2043-a894755e-c997-46f9-8148-2e5c458164c8	1547847656488	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
34	true	true	true	logTest	mp-game-6	pilot	2043-a894755e-c997-46f9-8148-2e5c458164c8	1547847656488	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
35	true	true	true	logTest	mp-game-6	pilot	2043-a894755e-c997-46f9-8148-2e5c458164c8	1547847656488	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
36	true	true	true	logTest	mp-game-6	pilot	2043-a894755e-c997-46f9-8148-2e5c458164c8	1547847656488	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
37	true	false	false	logTest	mp-game-6	pilot	2043-a894755e-c997-46f9-8148-2e5c458164c8	1547847656488	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
38	true	true	true	logTest	mp-game-6	pilot	2043-a894755e-c997-46f9-8148-2e5c458164c8	1547847656488	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
39	false	false	true	logTest	mp-game-6	pilot	2043-a894755e-c997-46f9-8148-2e5c458164c8	1547847656488	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
40	true	true	true	logTest	mp-game-6	pilot	2043-a894755e-c997-46f9-8148-2e5c458164c8	1547847656488	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
41	true	false	false	logTest	mp-game-6	pilot	2043-a894755e-c997-46f9-8148-2e5c458164c8	1547847656488	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
42	false	false	true	logTest	mp-game-6	pilot	2043-a894755e-c997-46f9-8148-2e5c458164c8	1547847656488	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
43	true	true	true	logTest	mp-game-6	pilot	2043-a894755e-c997-46f9-8148-2e5c458164c8	1547847656488	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
44	true	false	false	logTest	mp-game-6	pilot	2043-a894755e-c997-46f9-8148-2e5c458164c8	1547847656488	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
45	true	false	false	logTest	mp-game-6	pilot	2043-a894755e-c997-46f9-8148-2e5c458164c8	1547847656488	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
46	true	true	true	logTest	mp-game-6	pilot	2043-a894755e-c997-46f9-8148-2e5c458164c8	1547847656488	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
47	true	true	true	logTest	mp-game-6	pilot	2043-a894755e-c997-46f9-8148-2e5c458164c8	1547847656488	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
48	true	false	false	logTest	mp-game-6	pilot	2043-a894755e-c997-46f9-8148-2e5c458164c8	1547847656488	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
49	false	false	true	logTest	mp-game-6	pilot	2043-a894755e-c997-46f9-8148-2e5c458164c8	1547847656488	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
