stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
35	true	true	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097962442	explorer	2	"fish with white fangs"	fish_fangs	1
36	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097962442	explorer	2	"fish with white fangs"	fish_fangs	1
37	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097962442	explorer	2	"fish with white fangs"	fish_fangs	1
38	true	true	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097962442	explorer	2	"fish with white fangs"	fish_fangs	1
39	true	true	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097962442	explorer	2	"fish with white fangs"	fish_fangs	1
40	true	true	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097962442	explorer	2	"fish with white fangs"	fish_fangs	1
41	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097962442	explorer	2	"fish with white fangs"	fish_fangs	1
42	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097962442	explorer	2	"fish with white fangs"	fish_fangs	1
43	true	true	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097962442	explorer	2	"fish with white fangs"	fish_fangs	1
44	true	true	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097962442	explorer	2	"fish with white fangs"	fish_fangs	1
45	true	true	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097962442	explorer	2	"fish with white fangs"	fish_fangs	1
46	true	true	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097962442	explorer	2	"fish with white fangs"	fish_fangs	1
47	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097962442	explorer	2	"fish with white fangs"	fish_fangs	1
48	true	true	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097962442	explorer	2	"fish with white fangs"	fish_fangs	1
49	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097962442	explorer	2	"fish with white fangs"	fish_fangs	1
0	true	true	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097965673	student	2	"fish with white fangs"	fish_fangs	1
1	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097965673	student	2	"fish with white fangs"	fish_fangs	1
2	true	true	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097965673	student	2	"fish with white fangs"	fish_fangs	1
3	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097965673	student	2	"fish with white fangs"	fish_fangs	1
4	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097965673	student	2	"fish with white fangs"	fish_fangs	1
5	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097965673	student	2	"fish with white fangs"	fish_fangs	1
6	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097965673	student	2	"fish with white fangs"	fish_fangs	1
7	true	true	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097965673	student	2	"fish with white fangs"	fish_fangs	1
8	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097965673	student	2	"fish with white fangs"	fish_fangs	1
9	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097965673	student	2	"fish with white fangs"	fish_fangs	1
10	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097965673	student	2	"fish with white fangs"	fish_fangs	1
11	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097965673	student	2	"fish with white fangs"	fish_fangs	1
12	true	true	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097965673	student	2	"fish with white fangs"	fish_fangs	1
13	true	true	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097965673	student	2	"fish with white fangs"	fish_fangs	1
14	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097965673	student	2	"fish with white fangs"	fish_fangs	1
15	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097965673	student	2	"fish with white fangs"	fish_fangs	1
16	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097965673	student	2	"fish with white fangs"	fish_fangs	1
17	true	true	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097965673	student	2	"fish with white fangs"	fish_fangs	1
18	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097965673	student	2	"fish with white fangs"	fish_fangs	1
19	true	true	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097965673	student	2	"fish with white fangs"	fish_fangs	1
20	true	true	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097965673	student	2	"fish with white fangs"	fish_fangs	1
21	true	true	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097965673	student	2	"fish with white fangs"	fish_fangs	1
22	true	true	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097965673	student	2	"fish with white fangs"	fish_fangs	1
23	true	true	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097965673	student	2	"fish with white fangs"	fish_fangs	1
24	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097965673	student	2	"fish with white fangs"	fish_fangs	1
25	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097965673	student	2	"fish with white fangs"	fish_fangs	1
26	true	true	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097965673	student	2	"fish with white fangs"	fish_fangs	1
27	true	true	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097965673	student	2	"fish with white fangs"	fish_fangs	1
28	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097965673	student	2	"fish with white fangs"	fish_fangs	1
29	true	true	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097965673	student	2	"fish with white fangs"	fish_fangs	1
30	true	true	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097965673	student	2	"fish with white fangs"	fish_fangs	1
31	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097965673	student	2	"fish with white fangs"	fish_fangs	1
32	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097965673	student	2	"fish with white fangs"	fish_fangs	1
33	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097965673	student	2	"fish with white fangs"	fish_fangs	1
34	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097965673	student	2	"fish with white fangs"	fish_fangs	1
35	true	true	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097965673	student	2	"fish with white fangs"	fish_fangs	1
36	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097965673	student	2	"fish with white fangs"	fish_fangs	1
37	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097965673	student	2	"fish with white fangs"	fish_fangs	1
38	true	true	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097965673	student	2	"fish with white fangs"	fish_fangs	1
39	true	true	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097965673	student	2	"fish with white fangs"	fish_fangs	1
40	true	true	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097965673	student	2	"fish with white fangs"	fish_fangs	1
41	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097965673	student	2	"fish with white fangs"	fish_fangs	1
42	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097965673	student	2	"fish with white fangs"	fish_fangs	1
43	true	true	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097965673	student	2	"fish with white fangs"	fish_fangs	1
44	true	true	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097965673	student	2	"fish with white fangs"	fish_fangs	1
45	true	true	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097965673	student	2	"fish with white fangs"	fish_fangs	1
46	true	true	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097965673	student	2	"fish with white fangs"	fish_fangs	1
47	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097965673	student	2	"fish with white fangs"	fish_fangs	1
48	true	true	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097965673	student	2	"fish with white fangs"	fish_fangs	1
49	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548097965673	student	2	"fish with white fangs"	fish_fangs	1
0	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098269943	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
1	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098269943	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
2	true	true	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098269943	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
3	true	true	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098269943	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
4	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098269943	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
5	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098269943	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
6	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098269943	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
7	true	true	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098269943	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
8	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098269943	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
9	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098269943	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
10	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098269943	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
11	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098269943	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
12	true	true	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098269943	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
13	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098269943	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
14	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098269943	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
15	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098269943	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
16	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098269943	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
17	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098269943	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
18	true	true	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098269943	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
19	true	true	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098269943	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
20	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098269943	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
21	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098269943	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
22	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098269943	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
23	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098269943	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
24	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098269943	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
25	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098269943	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
26	true	true	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098269943	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
27	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098269943	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
28	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098269943	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
29	true	true	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098269943	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
30	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098269943	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
31	true	true	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098269943	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
32	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098269943	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
33	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098269943	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
34	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098269943	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
35	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098269943	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
36	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098269943	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
37	true	true	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098269943	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
38	false	true	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098269943	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
39	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098269943	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
40	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098269943	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
41	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098269943	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
42	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098269943	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
43	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098269943	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
44	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098269943	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
45	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098269943	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
46	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098269943	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
47	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098269943	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
48	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098269943	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
49	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098269943	student	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
0	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098282260	explorer	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
1	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098282260	explorer	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
2	false	true	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098282260	explorer	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
3	false	true	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098282260	explorer	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
4	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098282260	explorer	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
5	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098282260	explorer	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
6	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098282260	explorer	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
7	false	true	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098282260	explorer	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
8	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098282260	explorer	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
9	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098282260	explorer	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
10	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098282260	explorer	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
11	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098282260	explorer	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
12	false	true	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098282260	explorer	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
13	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098282260	explorer	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
14	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098282260	explorer	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
15	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098282260	explorer	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
16	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098282260	explorer	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
17	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098282260	explorer	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
18	false	true	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098282260	explorer	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
19	false	true	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098282260	explorer	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
20	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098282260	explorer	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
21	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098282260	explorer	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
22	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098282260	explorer	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
23	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098282260	explorer	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
24	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098282260	explorer	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
25	false	false	true	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098282260	explorer	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
26	false	true	false	logTest	mp-game-6	pilot	8949-6541ef36-0310-4bdd-9d56-569a41c41496	1548098282260	explorer	32	"Tree with (orange berries and purple trunks) or white leaves"	trees_orange_berries_purple_trunks_or_white_leaves	2
