stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
47	true	true	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547831851747	explorer	9	"trees without leaves"	trees_without_leaves	1
48	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547831851747	explorer	9	"trees without leaves"	trees_without_leaves	1
49	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547831851747	explorer	9	"trees without leaves"	trees_without_leaves	1
0	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547831862796	student	9	"trees without leaves"	trees_without_leaves	1
1	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547831862796	student	9	"trees without leaves"	trees_without_leaves	1
2	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547831862796	student	9	"trees without leaves"	trees_without_leaves	1
3	true	true	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547831862796	student	9	"trees without leaves"	trees_without_leaves	1
4	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547831862796	student	9	"trees without leaves"	trees_without_leaves	1
5	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547831862796	student	9	"trees without leaves"	trees_without_leaves	1
6	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547831862796	student	9	"trees without leaves"	trees_without_leaves	1
7	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547831862796	student	9	"trees without leaves"	trees_without_leaves	1
8	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547831862796	student	9	"trees without leaves"	trees_without_leaves	1
9	true	true	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547831862796	student	9	"trees without leaves"	trees_without_leaves	1
10	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547831862796	student	9	"trees without leaves"	trees_without_leaves	1
11	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547831862796	student	9	"trees without leaves"	trees_without_leaves	1
12	true	true	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547831862796	student	9	"trees without leaves"	trees_without_leaves	1
13	true	true	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547831862796	student	9	"trees without leaves"	trees_without_leaves	1
14	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547831862796	student	9	"trees without leaves"	trees_without_leaves	1
15	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547831862796	student	9	"trees without leaves"	trees_without_leaves	1
16	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547831862796	student	9	"trees without leaves"	trees_without_leaves	1
17	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547831862796	student	9	"trees without leaves"	trees_without_leaves	1
18	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547831862796	student	9	"trees without leaves"	trees_without_leaves	1
19	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547831862796	student	9	"trees without leaves"	trees_without_leaves	1
20	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547831862796	student	9	"trees without leaves"	trees_without_leaves	1
21	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547831862796	student	9	"trees without leaves"	trees_without_leaves	1
22	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547831862796	student	9	"trees without leaves"	trees_without_leaves	1
23	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547831862796	student	9	"trees without leaves"	trees_without_leaves	1
24	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547831862796	student	9	"trees without leaves"	trees_without_leaves	1
25	true	true	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547831862796	student	9	"trees without leaves"	trees_without_leaves	1
26	true	true	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547831862796	student	9	"trees without leaves"	trees_without_leaves	1
27	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547831862796	student	9	"trees without leaves"	trees_without_leaves	1
28	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547831862796	student	9	"trees without leaves"	trees_without_leaves	1
29	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547831862796	student	9	"trees without leaves"	trees_without_leaves	1
30	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547831862796	student	9	"trees without leaves"	trees_without_leaves	1
31	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547831862796	student	9	"trees without leaves"	trees_without_leaves	1
32	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547831862796	student	9	"trees without leaves"	trees_without_leaves	1
33	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547831862796	student	9	"trees without leaves"	trees_without_leaves	1
34	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547831862796	student	9	"trees without leaves"	trees_without_leaves	1
35	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547831862796	student	9	"trees without leaves"	trees_without_leaves	1
36	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547831862796	student	9	"trees without leaves"	trees_without_leaves	1
37	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547831862796	student	9	"trees without leaves"	trees_without_leaves	1
38	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547831862796	student	9	"trees without leaves"	trees_without_leaves	1
39	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547831862796	student	9	"trees without leaves"	trees_without_leaves	1
40	true	true	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547831862796	student	9	"trees without leaves"	trees_without_leaves	1
41	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547831862796	student	9	"trees without leaves"	trees_without_leaves	1
42	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547831862796	student	9	"trees without leaves"	trees_without_leaves	1
43	true	true	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547831862796	student	9	"trees without leaves"	trees_without_leaves	1
44	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547831862796	student	9	"trees without leaves"	trees_without_leaves	1
45	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547831862796	student	9	"trees without leaves"	trees_without_leaves	1
46	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547831862796	student	9	"trees without leaves"	trees_without_leaves	1
47	true	true	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547831862796	student	9	"trees without leaves"	trees_without_leaves	1
48	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547831862796	student	9	"trees without leaves"	trees_without_leaves	1
49	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547831862796	student	9	"trees without leaves"	trees_without_leaves	1
0	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832056308	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
1	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832056308	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
2	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832056308	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
3	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832056308	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
4	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832056308	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
5	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832056308	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
6	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832056308	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
7	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832056308	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
8	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832056308	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
9	true	true	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832056308	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
10	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832056308	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
11	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832056308	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
12	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832056308	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
13	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832056308	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
14	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832056308	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
15	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832056308	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
16	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832056308	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
17	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832056308	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
18	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832056308	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
19	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832056308	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
20	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832056308	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
21	true	true	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832056308	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
22	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832056308	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
23	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832056308	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
24	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832056308	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
25	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832056308	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
26	true	true	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832056308	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
27	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832056308	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
28	true	true	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832056308	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
29	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832056308	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
30	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832056308	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
31	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832056308	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
32	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832056308	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
33	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832056308	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
34	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832056308	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
35	true	true	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832056308	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
36	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832056308	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
37	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832056308	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
38	true	true	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832056308	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
39	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832056308	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
40	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832056308	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
41	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832056308	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
42	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832056308	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
43	true	true	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832056308	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
44	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832056308	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
45	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832056308	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
46	true	true	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832056308	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
47	true	true	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832056308	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
48	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832056308	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
49	true	true	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832056308	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
0	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832059732	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
1	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832059732	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
2	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832059732	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
3	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832059732	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
4	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832059732	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
5	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832059732	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
6	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832059732	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
7	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832059732	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
8	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832059732	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
9	false	true	false	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832059732	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
10	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832059732	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
11	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832059732	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
12	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832059732	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
13	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832059732	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
14	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832059732	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
15	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832059732	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
16	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832059732	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
17	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832059732	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
18	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832059732	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
19	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832059732	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
20	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832059732	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
21	false	true	false	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832059732	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
22	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832059732	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
23	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832059732	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
24	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832059732	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
25	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832059732	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
26	false	true	false	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832059732	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
27	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832059732	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
28	false	true	false	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832059732	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
29	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832059732	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
30	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832059732	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
31	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832059732	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
32	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832059732	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
33	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832059732	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
34	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832059732	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
35	false	true	false	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832059732	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
36	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832059732	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
37	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832059732	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
38	false	true	false	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832059732	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
39	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832059732	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
40	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832059732	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
41	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832059732	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
42	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832059732	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
43	false	true	false	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832059732	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
44	false	false	true	logTest	mp-game-6	pilot	4614-ed69d903-0061-43b8-83d8-01d5bd9e72a5	1547832059732	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
