stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
31	true	false	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847436538	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
32	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847436538	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
33	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847436538	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
34	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847436538	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
35	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847436538	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
36	true	false	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847436538	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
37	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847436538	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
38	true	false	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847436538	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
39	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847436538	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
40	true	false	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847436538	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
41	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847436538	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
42	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847436538	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
43	true	false	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847436538	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
44	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847436538	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
45	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847436538	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
46	true	true	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847436538	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
47	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847436538	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
48	true	true	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847436538	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
49	false	true	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847436538	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
0	true	false	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847438354	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
1	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847438354	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
2	true	false	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847438354	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
3	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847438354	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
4	true	false	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847438354	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
5	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847438354	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
6	true	false	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847438354	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
7	true	false	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847438354	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
8	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847438354	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
9	true	false	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847438354	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
10	true	false	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847438354	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
11	false	true	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847438354	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
12	true	true	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847438354	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
13	true	false	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847438354	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
14	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847438354	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
15	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847438354	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
16	true	true	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847438354	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
17	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847438354	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
18	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847438354	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
19	true	false	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847438354	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
20	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847438354	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
21	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847438354	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
22	true	false	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847438354	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
23	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847438354	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
24	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847438354	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
25	true	false	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847438354	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
26	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847438354	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
27	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847438354	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
28	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847438354	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
29	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847438354	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
30	false	true	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847438354	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
31	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847438354	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
32	true	false	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847438354	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
33	true	false	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847438354	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
34	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847438354	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
35	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847438354	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
36	true	false	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847438354	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
37	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847438354	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
38	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847438354	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
39	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847438354	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
40	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847438354	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
41	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847438354	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
42	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847438354	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
43	true	false	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847438354	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
44	true	false	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847438354	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
45	true	false	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847438354	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
46	false	true	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847438354	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
47	true	false	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847438354	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
48	true	true	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847438354	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
49	false	true	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847438354	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	1
0	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847514330	explorer	5	"bugs without wings"	bugs_without_wings	2
1	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847514330	explorer	5	"bugs without wings"	bugs_without_wings	2
2	true	true	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847514330	explorer	5	"bugs without wings"	bugs_without_wings	2
3	false	true	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847514330	explorer	5	"bugs without wings"	bugs_without_wings	2
4	false	true	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847514330	explorer	5	"bugs without wings"	bugs_without_wings	2
5	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847514330	explorer	5	"bugs without wings"	bugs_without_wings	2
6	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847514330	explorer	5	"bugs without wings"	bugs_without_wings	2
7	false	true	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847514330	explorer	5	"bugs without wings"	bugs_without_wings	2
8	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847514330	explorer	5	"bugs without wings"	bugs_without_wings	2
9	true	false	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847514330	explorer	5	"bugs without wings"	bugs_without_wings	2
10	false	true	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847514330	explorer	5	"bugs without wings"	bugs_without_wings	2
11	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847514330	explorer	5	"bugs without wings"	bugs_without_wings	2
12	true	true	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847514330	explorer	5	"bugs without wings"	bugs_without_wings	2
13	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847514330	explorer	5	"bugs without wings"	bugs_without_wings	2
14	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847514330	explorer	5	"bugs without wings"	bugs_without_wings	2
15	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847514330	explorer	5	"bugs without wings"	bugs_without_wings	2
16	true	true	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847514330	explorer	5	"bugs without wings"	bugs_without_wings	2
17	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847514330	explorer	5	"bugs without wings"	bugs_without_wings	2
18	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847514330	explorer	5	"bugs without wings"	bugs_without_wings	2
19	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847514330	explorer	5	"bugs without wings"	bugs_without_wings	2
20	false	true	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847514330	explorer	5	"bugs without wings"	bugs_without_wings	2
21	true	false	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847514330	explorer	5	"bugs without wings"	bugs_without_wings	2
22	false	true	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847514330	explorer	5	"bugs without wings"	bugs_without_wings	2
23	false	true	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847514330	explorer	5	"bugs without wings"	bugs_without_wings	2
24	false	true	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847514330	explorer	5	"bugs without wings"	bugs_without_wings	2
25	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847514330	explorer	5	"bugs without wings"	bugs_without_wings	2
26	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847514330	explorer	5	"bugs without wings"	bugs_without_wings	2
27	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847514330	explorer	5	"bugs without wings"	bugs_without_wings	2
28	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847514330	explorer	5	"bugs without wings"	bugs_without_wings	2
29	true	false	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847514330	explorer	5	"bugs without wings"	bugs_without_wings	2
30	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847514330	explorer	5	"bugs without wings"	bugs_without_wings	2
31	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847514330	explorer	5	"bugs without wings"	bugs_without_wings	2
32	true	true	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847514330	explorer	5	"bugs without wings"	bugs_without_wings	2
33	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847514330	explorer	5	"bugs without wings"	bugs_without_wings	2
34	false	true	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847514330	explorer	5	"bugs without wings"	bugs_without_wings	2
35	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847514330	explorer	5	"bugs without wings"	bugs_without_wings	2
36	true	false	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847514330	explorer	5	"bugs without wings"	bugs_without_wings	2
37	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847514330	explorer	5	"bugs without wings"	bugs_without_wings	2
38	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847514330	explorer	5	"bugs without wings"	bugs_without_wings	2
39	true	false	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847514330	explorer	5	"bugs without wings"	bugs_without_wings	2
40	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847514330	explorer	5	"bugs without wings"	bugs_without_wings	2
41	false	true	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847514330	explorer	5	"bugs without wings"	bugs_without_wings	2
42	true	true	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847514330	explorer	5	"bugs without wings"	bugs_without_wings	2
43	true	true	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847514330	explorer	5	"bugs without wings"	bugs_without_wings	2
44	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847514330	explorer	5	"bugs without wings"	bugs_without_wings	2
45	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847514330	explorer	5	"bugs without wings"	bugs_without_wings	2
46	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847514330	explorer	5	"bugs without wings"	bugs_without_wings	2
47	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847514330	explorer	5	"bugs without wings"	bugs_without_wings	2
48	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847514330	explorer	5	"bugs without wings"	bugs_without_wings	2
49	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847514330	explorer	5	"bugs without wings"	bugs_without_wings	2
0	true	false	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847516131	student	5	"bugs without wings"	bugs_without_wings	2
1	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847516131	student	5	"bugs without wings"	bugs_without_wings	2
2	true	true	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847516131	student	5	"bugs without wings"	bugs_without_wings	2
3	true	true	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847516131	student	5	"bugs without wings"	bugs_without_wings	2
4	false	true	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847516131	student	5	"bugs without wings"	bugs_without_wings	2
5	true	false	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847516131	student	5	"bugs without wings"	bugs_without_wings	2
6	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847516131	student	5	"bugs without wings"	bugs_without_wings	2
7	false	true	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847516131	student	5	"bugs without wings"	bugs_without_wings	2
8	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847516131	student	5	"bugs without wings"	bugs_without_wings	2
9	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847516131	student	5	"bugs without wings"	bugs_without_wings	2
10	false	true	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847516131	student	5	"bugs without wings"	bugs_without_wings	2
11	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847516131	student	5	"bugs without wings"	bugs_without_wings	2
12	false	true	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847516131	student	5	"bugs without wings"	bugs_without_wings	2
13	true	false	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847516131	student	5	"bugs without wings"	bugs_without_wings	2
14	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847516131	student	5	"bugs without wings"	bugs_without_wings	2
15	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847516131	student	5	"bugs without wings"	bugs_without_wings	2
16	false	true	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847516131	student	5	"bugs without wings"	bugs_without_wings	2
17	true	false	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847516131	student	5	"bugs without wings"	bugs_without_wings	2
18	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847516131	student	5	"bugs without wings"	bugs_without_wings	2
19	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847516131	student	5	"bugs without wings"	bugs_without_wings	2
20	false	true	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847516131	student	5	"bugs without wings"	bugs_without_wings	2
21	true	false	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847516131	student	5	"bugs without wings"	bugs_without_wings	2
22	false	true	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847516131	student	5	"bugs without wings"	bugs_without_wings	2
23	false	true	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847516131	student	5	"bugs without wings"	bugs_without_wings	2
24	false	true	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847516131	student	5	"bugs without wings"	bugs_without_wings	2
25	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847516131	student	5	"bugs without wings"	bugs_without_wings	2
26	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847516131	student	5	"bugs without wings"	bugs_without_wings	2
27	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847516131	student	5	"bugs without wings"	bugs_without_wings	2
28	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847516131	student	5	"bugs without wings"	bugs_without_wings	2
29	true	false	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847516131	student	5	"bugs without wings"	bugs_without_wings	2
30	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847516131	student	5	"bugs without wings"	bugs_without_wings	2
31	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847516131	student	5	"bugs without wings"	bugs_without_wings	2
32	false	true	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847516131	student	5	"bugs without wings"	bugs_without_wings	2
33	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847516131	student	5	"bugs without wings"	bugs_without_wings	2
34	true	true	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847516131	student	5	"bugs without wings"	bugs_without_wings	2
35	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847516131	student	5	"bugs without wings"	bugs_without_wings	2
36	true	false	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847516131	student	5	"bugs without wings"	bugs_without_wings	2
37	true	false	false	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847516131	student	5	"bugs without wings"	bugs_without_wings	2
38	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847516131	student	5	"bugs without wings"	bugs_without_wings	2
39	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847516131	student	5	"bugs without wings"	bugs_without_wings	2
40	false	false	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847516131	student	5	"bugs without wings"	bugs_without_wings	2
41	true	true	true	logTest	mp-game-6	pilot	8238-403f8254-4ada-417e-96bd-57f94e24e8fb	1547847516131	student	5	"bugs without wings"	bugs_without_wings	2
