stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
32	false	true	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097013550	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
33	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097013550	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
34	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097013550	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
35	false	true	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097013550	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
36	false	true	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097013550	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
37	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097013550	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
38	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097013550	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
39	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097013550	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
40	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097013550	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
41	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097013550	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
42	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097013550	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
43	false	true	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097013550	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
44	false	true	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097013550	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
45	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097013550	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
46	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097013550	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
47	false	true	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097013550	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
48	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097013550	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
49	false	true	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097013550	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
0	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097031247	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
1	false	true	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097031247	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
2	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097031247	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
3	false	true	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097031247	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
4	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097031247	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
5	false	true	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097031247	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
6	false	true	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097031247	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
7	false	true	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097031247	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
8	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097031247	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
9	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097031247	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
10	false	true	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097031247	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
11	true	false	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097031247	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
12	false	true	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097031247	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
13	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097031247	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
14	true	false	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097031247	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
15	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097031247	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
16	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097031247	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
17	false	true	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097031247	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
18	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097031247	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
19	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097031247	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
20	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097031247	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
21	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097031247	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
22	true	false	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097031247	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
23	false	true	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097031247	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
24	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097031247	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
25	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097031247	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
26	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097031247	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
27	false	true	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097031247	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
28	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097031247	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
29	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097031247	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
30	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097031247	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
31	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097031247	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
32	false	true	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097031247	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
33	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097031247	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
34	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097031247	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
35	false	true	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097031247	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
36	false	true	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097031247	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
37	true	false	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097031247	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
38	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097031247	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
39	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097031247	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
40	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097031247	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
41	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097031247	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
42	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097031247	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
43	false	true	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097031247	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
44	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097031247	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
45	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097031247	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
46	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097031247	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
47	false	true	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097031247	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
48	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097031247	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
49	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097031247	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	1
0	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097323570	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
1	false	true	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097323570	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
2	false	true	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097323570	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
3	false	true	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097323570	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
4	false	true	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097323570	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
5	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097323570	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
6	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097323570	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
7	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097323570	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
8	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097323570	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
9	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097323570	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
10	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097323570	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
11	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097323570	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
12	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097323570	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
13	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097323570	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
14	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097323570	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
15	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097323570	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
16	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097323570	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
17	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097323570	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
18	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097323570	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
19	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097323570	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
20	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097323570	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
21	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097323570	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
22	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097323570	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
23	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097323570	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
24	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097323570	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
25	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097323570	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
26	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097323570	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
27	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097323570	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
28	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097323570	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
29	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097323570	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
30	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097323570	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
31	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097323570	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
32	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097323570	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
33	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097323570	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
34	true	false	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097323570	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
35	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097323570	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
36	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097323570	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
37	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097323570	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
38	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097323570	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
39	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097323570	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
40	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097323570	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
41	true	false	false	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097323570	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
42	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097323570	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
43	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097323570	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
44	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097323570	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
45	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097323570	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
46	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097323570	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
47	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097323570	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
48	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097323570	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
49	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097323570	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
0	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097333816	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
1	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097333816	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
2	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097333816	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
3	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097333816	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
4	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097333816	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
5	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097333816	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
6	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097333816	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
7	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097333816	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
8	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097333816	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
9	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097333816	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
10	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097333816	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
11	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097333816	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
12	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097333816	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
13	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097333816	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
14	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097333816	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
15	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097333816	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
16	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097333816	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
17	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097333816	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
18	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097333816	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
19	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097333816	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
20	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097333816	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
21	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097333816	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
22	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097333816	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
23	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097333816	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
24	true	true	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097333816	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
25	false	false	true	logTest	mp-game-6	pilot	6904-9b2d32a0-14e4-434a-8e3e-b8d02a9af048	1548097333816	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
