stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
7	true	true	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548440885100	student	1	"flowers with thorns"	flowers_thorns	1
8	true	true	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548440885100	student	1	"flowers with thorns"	flowers_thorns	1
9	true	true	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548440885100	student	1	"flowers with thorns"	flowers_thorns	1
10	true	true	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548440885100	student	1	"flowers with thorns"	flowers_thorns	1
11	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548440885100	student	1	"flowers with thorns"	flowers_thorns	1
12	true	true	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548440885100	student	1	"flowers with thorns"	flowers_thorns	1
13	true	true	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548440885100	student	1	"flowers with thorns"	flowers_thorns	1
14	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548440885100	student	1	"flowers with thorns"	flowers_thorns	1
15	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548440885100	student	1	"flowers with thorns"	flowers_thorns	1
16	true	true	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548440885100	student	1	"flowers with thorns"	flowers_thorns	1
17	true	true	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548440885100	student	1	"flowers with thorns"	flowers_thorns	1
18	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548440885100	student	1	"flowers with thorns"	flowers_thorns	1
19	true	true	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548440885100	student	1	"flowers with thorns"	flowers_thorns	1
20	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548440885100	student	1	"flowers with thorns"	flowers_thorns	1
21	true	true	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548440885100	student	1	"flowers with thorns"	flowers_thorns	1
22	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548440885100	student	1	"flowers with thorns"	flowers_thorns	1
23	true	true	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548440885100	student	1	"flowers with thorns"	flowers_thorns	1
24	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548440885100	student	1	"flowers with thorns"	flowers_thorns	1
25	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548440885100	student	1	"flowers with thorns"	flowers_thorns	1
26	true	true	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548440885100	student	1	"flowers with thorns"	flowers_thorns	1
27	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548440885100	student	1	"flowers with thorns"	flowers_thorns	1
28	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548440885100	student	1	"flowers with thorns"	flowers_thorns	1
29	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548440885100	student	1	"flowers with thorns"	flowers_thorns	1
30	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548440885100	student	1	"flowers with thorns"	flowers_thorns	1
31	true	true	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548440885100	student	1	"flowers with thorns"	flowers_thorns	1
32	true	true	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548440885100	student	1	"flowers with thorns"	flowers_thorns	1
33	true	true	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548440885100	student	1	"flowers with thorns"	flowers_thorns	1
34	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548440885100	student	1	"flowers with thorns"	flowers_thorns	1
35	true	true	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548440885100	student	1	"flowers with thorns"	flowers_thorns	1
36	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548440885100	student	1	"flowers with thorns"	flowers_thorns	1
37	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548440885100	student	1	"flowers with thorns"	flowers_thorns	1
38	true	true	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548440885100	student	1	"flowers with thorns"	flowers_thorns	1
39	true	true	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548440885100	student	1	"flowers with thorns"	flowers_thorns	1
40	true	true	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548440885100	student	1	"flowers with thorns"	flowers_thorns	1
41	true	true	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548440885100	student	1	"flowers with thorns"	flowers_thorns	1
42	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548440885100	student	1	"flowers with thorns"	flowers_thorns	1
43	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548440885100	student	1	"flowers with thorns"	flowers_thorns	1
44	true	true	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548440885100	student	1	"flowers with thorns"	flowers_thorns	1
45	true	true	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548440885100	student	1	"flowers with thorns"	flowers_thorns	1
46	true	true	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548440885100	student	1	"flowers with thorns"	flowers_thorns	1
47	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548440885100	student	1	"flowers with thorns"	flowers_thorns	1
48	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548440885100	student	1	"flowers with thorns"	flowers_thorns	1
49	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548440885100	student	1	"flowers with thorns"	flowers_thorns	1
0	true	true	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441154498	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
1	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441154498	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
2	true	true	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441154498	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
3	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441154498	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
4	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441154498	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
5	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441154498	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
6	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441154498	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
7	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441154498	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
8	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441154498	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
9	true	false	false	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441154498	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
10	false	true	false	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441154498	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
11	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441154498	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
12	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441154498	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
13	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441154498	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
14	true	true	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441154498	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
15	true	true	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441154498	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
16	true	false	false	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441154498	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
17	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441154498	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
18	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441154498	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
19	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441154498	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
20	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441154498	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
21	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441154498	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
22	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441154498	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
23	true	false	false	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441154498	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
24	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441154498	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
25	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441154498	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
26	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441154498	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
27	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441154498	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
28	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441154498	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
29	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441154498	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
30	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441154498	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
31	true	true	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441154498	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
32	true	true	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441154498	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
33	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441154498	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
34	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441154498	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
35	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441154498	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
36	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441154498	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
37	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441154498	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
38	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441154498	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
39	true	true	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441154498	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
40	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441154498	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
41	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441154498	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
42	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441154498	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
43	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441154498	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
44	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441154498	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
45	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441154498	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
46	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441154498	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
47	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441154498	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
48	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441154498	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
49	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441154498	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
0	false	true	false	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441187337	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
1	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441187337	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
2	false	true	false	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441187337	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
3	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441187337	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
4	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441187337	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
5	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441187337	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
6	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441187337	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
7	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441187337	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
8	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441187337	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
9	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441187337	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
10	false	true	false	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441187337	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
11	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441187337	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
12	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441187337	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
13	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441187337	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
14	false	true	false	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441187337	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
15	false	true	false	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441187337	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
16	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441187337	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
17	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441187337	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
18	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441187337	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
19	true	false	false	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441187337	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
20	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441187337	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
21	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441187337	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
22	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441187337	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
23	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441187337	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
24	true	false	false	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441187337	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
25	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441187337	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
26	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441187337	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
27	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441187337	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
28	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441187337	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
29	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441187337	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
30	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441187337	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
31	false	true	false	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441187337	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
32	false	true	false	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441187337	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
33	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441187337	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
34	true	false	false	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441187337	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
35	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441187337	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
36	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441187337	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
37	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441187337	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
38	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441187337	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
39	false	true	false	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441187337	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
40	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441187337	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
41	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441187337	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
42	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441187337	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
43	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441187337	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
44	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441187337	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
45	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441187337	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
46	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441187337	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
47	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441187337	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
48	false	false	true	logTest	mp-game-6	pilot	4987-1df364dc-9556-4343-b0bb-ffb586270944	1548441187337	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
