stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
26	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103804335	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
27	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103804335	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
28	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103804335	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
29	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103804335	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
30	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103804335	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
31	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103804335	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
32	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103804335	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
33	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103804335	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
34	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103804335	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
35	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103804335	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
36	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103804335	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
37	true	true	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103804335	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
38	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103804335	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
39	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103804335	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
40	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103804335	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
41	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103804335	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
42	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103804335	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
43	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103804335	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
44	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103804335	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
45	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103804335	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
46	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103804335	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
47	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103804335	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
48	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103804335	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
49	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103804335	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
0	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103874459	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
1	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103874459	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
2	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103874459	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
3	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103874459	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
4	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103874459	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
5	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103874459	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
6	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103874459	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
7	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103874459	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
8	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103874459	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
9	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103874459	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
10	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103874459	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
11	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103874459	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
12	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103874459	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
13	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103874459	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
14	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103874459	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
15	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103874459	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
16	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103874459	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
17	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103874459	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
18	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103874459	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
19	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103874459	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
20	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103874459	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
21	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103874459	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
22	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103874459	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
23	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103874459	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
24	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103874459	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
25	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103874459	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
26	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103874459	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
27	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103874459	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
28	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103874459	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
29	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103874459	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
30	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103874459	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
31	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103874459	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
32	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103874459	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
33	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103874459	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
34	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103874459	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
35	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103874459	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
36	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103874459	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
37	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103874459	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
38	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103874459	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
39	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103874459	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
40	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103874459	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
41	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103874459	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
42	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103874459	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
43	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103874459	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
44	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103874459	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
45	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103874459	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
46	true	false	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103874459	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
47	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103874459	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
48	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103874459	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
49	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548103874459	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	1
0	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104242110	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
1	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104242110	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
2	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104242110	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
3	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104242110	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
4	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104242110	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
5	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104242110	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
6	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104242110	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
7	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104242110	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
8	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104242110	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
9	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104242110	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
10	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104242110	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
11	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104242110	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
12	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104242110	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
13	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104242110	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
14	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104242110	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
15	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104242110	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
16	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104242110	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
17	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104242110	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
18	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104242110	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
19	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104242110	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
20	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104242110	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
21	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104242110	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
22	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104242110	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
23	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104242110	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
24	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104242110	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
25	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104242110	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
26	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104242110	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
27	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104242110	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
28	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104242110	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
29	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104242110	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
30	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104242110	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
31	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104242110	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
32	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104242110	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
33	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104242110	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
34	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104242110	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
35	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104242110	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
36	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104242110	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
37	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104242110	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
38	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104242110	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
39	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104242110	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
40	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104242110	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
41	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104242110	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
42	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104242110	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
43	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104242110	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
44	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104242110	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
45	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104242110	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
46	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104242110	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
47	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104242110	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
48	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104242110	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
49	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104242110	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
0	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104276806	student	0	"flowers with orange stems"	flowers_orange_stems	2
1	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104276806	student	0	"flowers with orange stems"	flowers_orange_stems	2
2	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104276806	student	0	"flowers with orange stems"	flowers_orange_stems	2
3	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104276806	student	0	"flowers with orange stems"	flowers_orange_stems	2
4	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104276806	student	0	"flowers with orange stems"	flowers_orange_stems	2
5	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104276806	student	0	"flowers with orange stems"	flowers_orange_stems	2
6	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104276806	student	0	"flowers with orange stems"	flowers_orange_stems	2
7	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104276806	student	0	"flowers with orange stems"	flowers_orange_stems	2
8	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104276806	student	0	"flowers with orange stems"	flowers_orange_stems	2
9	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104276806	student	0	"flowers with orange stems"	flowers_orange_stems	2
10	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104276806	student	0	"flowers with orange stems"	flowers_orange_stems	2
11	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104276806	student	0	"flowers with orange stems"	flowers_orange_stems	2
12	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104276806	student	0	"flowers with orange stems"	flowers_orange_stems	2
13	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104276806	student	0	"flowers with orange stems"	flowers_orange_stems	2
14	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104276806	student	0	"flowers with orange stems"	flowers_orange_stems	2
15	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104276806	student	0	"flowers with orange stems"	flowers_orange_stems	2
16	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104276806	student	0	"flowers with orange stems"	flowers_orange_stems	2
17	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104276806	student	0	"flowers with orange stems"	flowers_orange_stems	2
18	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104276806	student	0	"flowers with orange stems"	flowers_orange_stems	2
19	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104276806	student	0	"flowers with orange stems"	flowers_orange_stems	2
20	false	false	true	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104276806	student	0	"flowers with orange stems"	flowers_orange_stems	2
21	false	true	false	logTest	mp-game-6	pilot	6290-952baa44-86fe-4f40-937b-4db73bf126bc	1548104276806	student	0	"flowers with orange stems"	flowers_orange_stems	2
