stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
31	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444768351	explorer	3	"fish with whiskers"	fish_whiskers	1
32	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444768351	explorer	3	"fish with whiskers"	fish_whiskers	1
33	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444768351	explorer	3	"fish with whiskers"	fish_whiskers	1
34	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444768351	explorer	3	"fish with whiskers"	fish_whiskers	1
35	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444768351	explorer	3	"fish with whiskers"	fish_whiskers	1
36	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444768351	explorer	3	"fish with whiskers"	fish_whiskers	1
37	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444768351	explorer	3	"fish with whiskers"	fish_whiskers	1
38	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444768351	explorer	3	"fish with whiskers"	fish_whiskers	1
39	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444768351	explorer	3	"fish with whiskers"	fish_whiskers	1
40	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444768351	explorer	3	"fish with whiskers"	fish_whiskers	1
41	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444768351	explorer	3	"fish with whiskers"	fish_whiskers	1
42	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444768351	explorer	3	"fish with whiskers"	fish_whiskers	1
43	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444768351	explorer	3	"fish with whiskers"	fish_whiskers	1
44	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444768351	explorer	3	"fish with whiskers"	fish_whiskers	1
45	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444768351	explorer	3	"fish with whiskers"	fish_whiskers	1
46	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444768351	explorer	3	"fish with whiskers"	fish_whiskers	1
47	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444768351	explorer	3	"fish with whiskers"	fish_whiskers	1
48	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444768351	explorer	3	"fish with whiskers"	fish_whiskers	1
49	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444768351	explorer	3	"fish with whiskers"	fish_whiskers	1
0	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444785432	student	3	"fish with whiskers"	fish_whiskers	1
1	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444785432	student	3	"fish with whiskers"	fish_whiskers	1
2	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444785432	student	3	"fish with whiskers"	fish_whiskers	1
3	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444785432	student	3	"fish with whiskers"	fish_whiskers	1
4	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444785432	student	3	"fish with whiskers"	fish_whiskers	1
5	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444785432	student	3	"fish with whiskers"	fish_whiskers	1
6	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444785432	student	3	"fish with whiskers"	fish_whiskers	1
7	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444785432	student	3	"fish with whiskers"	fish_whiskers	1
8	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444785432	student	3	"fish with whiskers"	fish_whiskers	1
9	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444785432	student	3	"fish with whiskers"	fish_whiskers	1
10	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444785432	student	3	"fish with whiskers"	fish_whiskers	1
11	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444785432	student	3	"fish with whiskers"	fish_whiskers	1
12	false	true	false	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444785432	student	3	"fish with whiskers"	fish_whiskers	1
13	false	true	false	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444785432	student	3	"fish with whiskers"	fish_whiskers	1
14	false	true	false	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444785432	student	3	"fish with whiskers"	fish_whiskers	1
15	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444785432	student	3	"fish with whiskers"	fish_whiskers	1
16	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444785432	student	3	"fish with whiskers"	fish_whiskers	1
17	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444785432	student	3	"fish with whiskers"	fish_whiskers	1
18	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444785432	student	3	"fish with whiskers"	fish_whiskers	1
19	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444785432	student	3	"fish with whiskers"	fish_whiskers	1
20	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444785432	student	3	"fish with whiskers"	fish_whiskers	1
21	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444785432	student	3	"fish with whiskers"	fish_whiskers	1
22	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444785432	student	3	"fish with whiskers"	fish_whiskers	1
23	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444785432	student	3	"fish with whiskers"	fish_whiskers	1
24	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444785432	student	3	"fish with whiskers"	fish_whiskers	1
25	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444785432	student	3	"fish with whiskers"	fish_whiskers	1
26	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444785432	student	3	"fish with whiskers"	fish_whiskers	1
27	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444785432	student	3	"fish with whiskers"	fish_whiskers	1
28	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444785432	student	3	"fish with whiskers"	fish_whiskers	1
29	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444785432	student	3	"fish with whiskers"	fish_whiskers	1
30	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444785432	student	3	"fish with whiskers"	fish_whiskers	1
31	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444785432	student	3	"fish with whiskers"	fish_whiskers	1
32	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444785432	student	3	"fish with whiskers"	fish_whiskers	1
33	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444785432	student	3	"fish with whiskers"	fish_whiskers	1
34	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444785432	student	3	"fish with whiskers"	fish_whiskers	1
35	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444785432	student	3	"fish with whiskers"	fish_whiskers	1
36	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444785432	student	3	"fish with whiskers"	fish_whiskers	1
37	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444785432	student	3	"fish with whiskers"	fish_whiskers	1
38	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444785432	student	3	"fish with whiskers"	fish_whiskers	1
39	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444785432	student	3	"fish with whiskers"	fish_whiskers	1
40	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444785432	student	3	"fish with whiskers"	fish_whiskers	1
41	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444785432	student	3	"fish with whiskers"	fish_whiskers	1
42	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444785432	student	3	"fish with whiskers"	fish_whiskers	1
43	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444785432	student	3	"fish with whiskers"	fish_whiskers	1
44	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444785432	student	3	"fish with whiskers"	fish_whiskers	1
45	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444785432	student	3	"fish with whiskers"	fish_whiskers	1
46	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444785432	student	3	"fish with whiskers"	fish_whiskers	1
47	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444785432	student	3	"fish with whiskers"	fish_whiskers	1
48	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444785432	student	3	"fish with whiskers"	fish_whiskers	1
49	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548444785432	student	3	"fish with whiskers"	fish_whiskers	1
0	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445042082	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
1	false	true	false	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445042082	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
2	false	true	false	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445042082	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
3	false	true	false	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445042082	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
4	false	true	false	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445042082	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
5	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445042082	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
6	false	true	false	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445042082	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
7	false	true	false	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445042082	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
8	false	true	false	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445042082	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
9	false	true	false	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445042082	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
10	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445042082	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
11	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445042082	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
12	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445042082	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
13	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445042082	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
14	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445042082	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
15	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445042082	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
16	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445042082	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
17	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445042082	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
18	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445042082	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
19	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445042082	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
20	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445042082	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
21	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445042082	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
22	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445042082	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
23	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445042082	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
24	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445042082	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
25	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445042082	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
26	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445042082	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
27	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445042082	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
28	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445042082	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
29	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445042082	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
30	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445042082	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
31	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445042082	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
32	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445042082	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
33	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445042082	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
34	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445042082	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
35	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445042082	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
36	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445042082	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
37	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445042082	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
38	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445042082	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
39	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445042082	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
40	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445042082	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
41	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445042082	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
42	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445042082	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
43	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445042082	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
44	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445042082	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
45	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445042082	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
46	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445042082	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
47	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445042082	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
48	true	true	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445042082	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
49	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445042082	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	2
0	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445102645	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
1	false	true	false	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445102645	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
2	false	true	false	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445102645	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
3	false	true	false	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445102645	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
4	false	true	false	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445102645	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
5	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445102645	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
6	false	true	false	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445102645	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
7	false	true	false	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445102645	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
8	false	true	false	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445102645	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
9	false	true	false	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445102645	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
10	false	true	false	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445102645	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
11	false	true	false	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445102645	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
12	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445102645	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
13	false	true	false	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445102645	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
14	false	true	false	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445102645	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
15	false	true	false	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445102645	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
16	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445102645	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
17	false	true	false	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445102645	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
18	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445102645	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
19	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445102645	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
20	false	true	false	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445102645	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
21	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445102645	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
22	false	true	false	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445102645	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
23	false	true	false	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445102645	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
24	false	true	false	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445102645	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
25	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445102645	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
26	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445102645	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
27	false	true	false	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445102645	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
28	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445102645	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
29	false	true	false	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445102645	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
30	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445102645	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
31	false	true	false	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445102645	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
32	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445102645	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
33	false	true	false	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445102645	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
34	false	false	true	logTest	mp-game-6	pilot	0735-7a9a9aa2-1cd9-4aa9-928c-84789ab14b03	1548445102645	student	13	"bugs with wings and antennae"	bugs_wings_antennae	2
