stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
27	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696018191	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
28	false	true	false	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696018191	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
29	true	false	false	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696018191	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
30	true	false	false	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696018191	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
31	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696018191	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
32	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696018191	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
33	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696018191	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
34	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696018191	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
35	true	false	false	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696018191	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
36	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696018191	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
37	true	false	false	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696018191	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
38	false	true	false	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696018191	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
39	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696018191	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
40	true	false	false	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696018191	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
41	true	false	false	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696018191	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
42	true	false	false	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696018191	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
43	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696018191	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
44	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696018191	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
45	true	false	false	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696018191	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
46	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696018191	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
47	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696018191	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
48	true	false	false	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696018191	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
49	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696018191	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
0	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696044018	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
1	false	true	false	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696044018	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
2	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696044018	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
3	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696044018	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
4	false	true	false	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696044018	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
5	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696044018	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
6	false	true	false	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696044018	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
7	false	true	false	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696044018	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
8	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696044018	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
9	false	true	false	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696044018	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
10	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696044018	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
11	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696044018	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
12	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696044018	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
13	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696044018	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
14	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696044018	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
15	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696044018	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
16	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696044018	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
17	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696044018	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
18	false	true	false	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696044018	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
19	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696044018	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
20	false	true	false	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696044018	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
21	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696044018	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
22	false	true	false	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696044018	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
23	false	true	false	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696044018	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
24	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696044018	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
25	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696044018	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
26	false	true	false	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696044018	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
27	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696044018	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
28	false	true	false	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696044018	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
29	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696044018	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
30	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696044018	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
31	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696044018	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
32	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696044018	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
33	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696044018	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
34	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696044018	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
35	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696044018	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
36	false	true	false	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696044018	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
37	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696044018	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
38	false	true	false	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696044018	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
39	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696044018	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
40	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696044018	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
41	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696044018	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
42	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696044018	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
43	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696044018	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
44	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696044018	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
45	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696044018	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
46	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696044018	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
47	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696044018	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
48	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696044018	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
49	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696044018	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
0	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696419543	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
1	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696419543	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
2	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696419543	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
3	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696419543	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
4	false	true	false	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696419543	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
5	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696419543	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
6	false	true	false	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696419543	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
7	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696419543	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
8	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696419543	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
9	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696419543	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
10	false	true	false	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696419543	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
11	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696419543	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
12	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696419543	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
13	false	true	false	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696419543	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
14	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696419543	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
15	false	true	false	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696419543	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
16	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696419543	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
17	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696419543	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
18	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696419543	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
19	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696419543	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
20	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696419543	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
21	false	true	false	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696419543	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
22	false	true	false	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696419543	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
23	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696419543	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
24	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696419543	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
25	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696419543	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
26	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696419543	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
27	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696419543	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
28	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696419543	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
29	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696419543	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
30	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696419543	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
31	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696419543	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
32	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696419543	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
33	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696419543	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
34	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696419543	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
35	false	true	false	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696419543	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
36	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696419543	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
37	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696419543	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
38	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696419543	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
39	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696419543	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
40	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696419543	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
41	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696419543	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
42	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696419543	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
43	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696419543	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
44	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696419543	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
45	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696419543	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
46	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696419543	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
47	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696419543	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
48	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696419543	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
49	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696419543	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
0	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696425341	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
1	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696425341	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
2	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696425341	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
3	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696425341	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
4	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696425341	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
5	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696425341	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
6	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696425341	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
7	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696425341	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
8	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696425341	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
9	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696425341	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
10	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696425341	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
11	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696425341	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
12	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696425341	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
13	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696425341	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
14	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696425341	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
15	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696425341	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
16	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696425341	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
17	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696425341	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
18	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696425341	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
19	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696425341	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
20	false	false	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696425341	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
21	true	true	true	logTest	mp-game-6	pilot	6463-b02ef099-317a-41fc-b79b-d1f0d6dcd467	1548696425341	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	2
