stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
11	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113655953	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	2
12	false	true	false	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113655953	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	2
13	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113655953	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	2
14	false	true	false	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113655953	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	2
15	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113655953	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	2
16	false	true	false	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113655953	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	2
17	false	true	false	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113655953	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	2
18	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113655953	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	2
19	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113655953	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	2
20	false	true	false	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113655953	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	2
21	false	true	false	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113655953	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	2
22	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113655953	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	2
23	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113655953	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	2
24	false	true	false	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113655953	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	2
25	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113655953	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	2
26	false	true	false	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113655953	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	2
27	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113655953	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	2
28	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113655953	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	2
29	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113655953	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	2
30	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113655953	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	2
31	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113655953	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	2
32	false	true	false	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113655953	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	2
33	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113655953	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	2
34	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113655953	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	2
35	false	true	false	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113655953	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	2
36	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113655953	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	2
37	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113655953	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	2
38	false	true	false	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113655953	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	2
39	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113655953	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	2
40	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113655953	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	2
41	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113655953	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	2
42	false	true	false	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113655953	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	2
43	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113655953	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	2
44	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113655953	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	2
45	false	true	false	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113655953	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	2
46	false	true	false	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113655953	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	2
47	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113655953	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	2
48	false	true	false	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113655953	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	2
49	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113655953	student	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	2
0	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113997177	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
1	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113997177	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
2	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113997177	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
3	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113997177	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
4	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113997177	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
5	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113997177	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
6	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113997177	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
7	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113997177	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
8	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113997177	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
9	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113997177	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
10	true	false	false	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113997177	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
11	true	true	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113997177	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
12	false	true	false	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113997177	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
13	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113997177	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
14	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113997177	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
15	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113997177	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
16	false	true	false	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113997177	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
17	true	false	false	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113997177	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
18	true	false	false	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113997177	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
19	true	false	false	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113997177	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
20	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113997177	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
21	true	false	false	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113997177	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
22	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113997177	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
23	true	false	false	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113997177	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
24	true	false	false	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113997177	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
25	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113997177	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
26	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113997177	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
27	true	false	false	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113997177	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
28	true	false	false	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113997177	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
29	true	false	false	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113997177	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
30	false	true	false	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113997177	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
31	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113997177	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
32	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113997177	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
33	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113997177	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
34	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113997177	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
35	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113997177	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
36	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113997177	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
37	true	false	false	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113997177	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
38	true	false	false	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113997177	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
39	true	false	false	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113997177	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
40	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113997177	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
41	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113997177	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
42	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113997177	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
43	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113997177	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
44	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113997177	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
45	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113997177	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
46	true	true	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113997177	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
47	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113997177	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
48	false	true	false	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113997177	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
49	false	true	false	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548113997177	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
0	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114022655	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
1	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114022655	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
2	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114022655	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
3	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114022655	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
4	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114022655	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
5	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114022655	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
6	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114022655	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
7	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114022655	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
8	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114022655	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
9	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114022655	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
10	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114022655	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
11	false	true	false	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114022655	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
12	false	true	false	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114022655	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
13	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114022655	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
14	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114022655	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
15	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114022655	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
16	false	true	false	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114022655	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
17	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114022655	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
18	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114022655	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
19	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114022655	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
20	true	false	false	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114022655	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
21	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114022655	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
22	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114022655	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
23	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114022655	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
24	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114022655	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
25	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114022655	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
26	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114022655	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
27	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114022655	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
28	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114022655	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
29	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114022655	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
30	false	true	false	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114022655	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
31	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114022655	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
32	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114022655	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
33	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114022655	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
34	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114022655	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
35	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114022655	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
36	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114022655	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
37	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114022655	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
38	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114022655	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
39	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114022655	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
40	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114022655	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
41	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114022655	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
42	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114022655	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
43	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114022655	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
44	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114022655	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
45	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114022655	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
46	false	true	false	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114022655	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
47	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114022655	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
48	false	true	false	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114022655	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
49	false	true	false	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114022655	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	3
0	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114200150	explorer	5	"bugs without wings"	bugs_without_wings	4
1	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114200150	explorer	5	"bugs without wings"	bugs_without_wings	4
2	true	true	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114200150	explorer	5	"bugs without wings"	bugs_without_wings	4
3	true	true	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114200150	explorer	5	"bugs without wings"	bugs_without_wings	4
4	true	true	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114200150	explorer	5	"bugs without wings"	bugs_without_wings	4
5	false	false	true	logTest	mp-game-6	pilot	1153-bdad1ce5-9ccc-4636-a098-49b531950ebe	1548114200150	explorer	5	"bugs without wings"	bugs_without_wings	4
