stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
49	false	false	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834344937	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	2
0	false	false	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834917599	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
1	false	true	false	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834917599	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
2	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834917599	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
3	false	true	false	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834917599	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
4	false	false	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834917599	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
5	false	true	false	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834917599	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
6	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834917599	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
7	false	true	false	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834917599	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
8	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834917599	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
9	false	false	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834917599	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
10	false	true	false	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834917599	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
11	false	false	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834917599	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
12	false	true	false	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834917599	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
13	false	false	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834917599	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
14	false	false	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834917599	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
15	false	false	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834917599	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
16	false	true	false	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834917599	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
17	false	true	false	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834917599	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
18	false	false	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834917599	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
19	false	false	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834917599	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
20	false	false	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834917599	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
21	false	false	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834917599	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
22	true	false	false	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834917599	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
23	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834917599	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
24	false	true	false	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834917599	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
25	false	false	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834917599	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
26	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834917599	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
27	false	true	false	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834917599	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
28	false	false	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834917599	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
29	false	true	false	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834917599	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
30	false	true	false	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834917599	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
31	false	true	false	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834917599	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
32	false	true	false	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834917599	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
33	false	false	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834917599	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
34	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834917599	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
35	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834917599	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
36	false	true	false	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834917599	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
37	false	false	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834917599	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
38	false	false	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834917599	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
39	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834917599	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
40	false	false	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834917599	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
41	true	false	false	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834917599	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
42	false	false	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834917599	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
43	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834917599	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
44	false	true	false	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834917599	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
45	false	false	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834917599	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
46	false	false	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834917599	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
47	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834917599	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
48	false	false	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834917599	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
49	false	true	false	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834917599	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
0	false	false	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834999340	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
1	false	true	false	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834999340	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
2	false	true	false	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834999340	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
3	false	true	false	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834999340	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
4	false	false	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834999340	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
5	false	true	false	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834999340	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
6	false	true	false	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834999340	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
7	false	true	false	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834999340	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
8	false	true	false	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834999340	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
9	false	false	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834999340	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
10	false	true	false	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834999340	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
11	false	false	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834999340	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
12	false	true	false	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834999340	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
13	false	false	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834999340	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
14	false	false	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834999340	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
15	false	false	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834999340	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
16	false	true	false	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834999340	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
17	false	true	false	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834999340	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
18	false	false	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834999340	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
19	false	false	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834999340	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
20	false	false	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834999340	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
21	false	false	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834999340	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
22	false	false	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834999340	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
23	false	true	false	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834999340	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
24	false	true	false	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834999340	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
25	false	false	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834999340	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
26	false	true	false	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834999340	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
27	false	true	false	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834999340	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
28	false	false	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834999340	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
29	false	true	false	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834999340	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
30	false	true	false	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834999340	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
31	false	true	false	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834999340	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
32	false	true	false	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834999340	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
33	false	false	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834999340	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
34	false	true	false	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834999340	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
35	false	true	false	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834999340	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
36	false	true	false	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834999340	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
37	false	false	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834999340	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
38	false	false	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834999340	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
39	false	true	false	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834999340	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
40	false	false	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834999340	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
41	false	false	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834999340	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
42	false	false	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834999340	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
43	false	true	false	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834999340	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
44	false	true	false	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834999340	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
45	false	false	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834999340	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
46	false	false	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834999340	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
47	false	true	false	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834999340	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
48	false	false	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834999340	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
49	false	true	false	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547834999340	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	3
0	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835509258	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
1	true	false	false	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835509258	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
2	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835509258	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
3	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835509258	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
4	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835509258	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
5	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835509258	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
6	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835509258	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
7	false	false	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835509258	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
8	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835509258	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
9	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835509258	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
10	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835509258	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
11	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835509258	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
12	false	false	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835509258	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
13	false	false	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835509258	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
14	true	false	false	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835509258	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
15	true	false	false	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835509258	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
16	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835509258	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
17	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835509258	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
18	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835509258	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
19	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835509258	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
20	true	false	false	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835509258	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
21	true	false	false	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835509258	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
22	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835509258	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
23	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835509258	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
24	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835509258	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
25	false	false	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835509258	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
26	false	false	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835509258	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
27	false	true	false	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835509258	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
28	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835509258	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
29	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835509258	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
30	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835509258	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
31	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835509258	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
32	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835509258	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
33	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835509258	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
34	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835509258	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
35	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835509258	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
36	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835509258	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
37	true	false	false	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835509258	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
38	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835509258	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
39	true	true	true	logTest	mp-game-6	pilot	1901-68c15c16-35f5-4ab2-890b-c7588d43110b	1547835509258	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	4
