stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
29	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454135170	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
30	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454135170	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
31	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454135170	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
32	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454135170	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
33	true	false	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454135170	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
34	false	true	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454135170	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
35	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454135170	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
36	false	true	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454135170	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
37	true	false	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454135170	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
38	false	true	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454135170	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
39	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454135170	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
40	false	true	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454135170	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
41	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454135170	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
42	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454135170	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
43	false	true	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454135170	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
44	true	false	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454135170	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
45	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454135170	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
46	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454135170	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
47	false	true	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454135170	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
48	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454135170	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
49	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454135170	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
0	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454176607	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
1	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454176607	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
2	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454176607	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
3	false	true	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454176607	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
4	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454176607	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
5	false	true	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454176607	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
6	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454176607	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
7	false	true	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454176607	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
8	false	true	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454176607	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
9	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454176607	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
10	false	true	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454176607	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
11	false	true	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454176607	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
12	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454176607	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
13	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454176607	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
14	false	true	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454176607	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
15	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454176607	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
16	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454176607	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
17	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454176607	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
18	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454176607	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
19	false	true	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454176607	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
20	false	true	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454176607	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
21	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454176607	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
22	false	true	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454176607	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
23	false	true	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454176607	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
24	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454176607	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
25	false	true	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454176607	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
26	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454176607	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
27	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454176607	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
28	false	true	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454176607	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
29	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454176607	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
30	false	true	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454176607	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
31	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454176607	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
32	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454176607	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
33	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454176607	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
34	false	true	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454176607	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
35	false	true	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454176607	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
36	false	true	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454176607	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
37	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454176607	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
38	false	true	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454176607	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
39	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454176607	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
40	false	true	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454176607	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
41	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454176607	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
42	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454176607	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
43	false	true	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454176607	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
44	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454176607	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
45	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454176607	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
46	false	true	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454176607	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
47	false	true	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454176607	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
48	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454176607	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
49	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454176607	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
0	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454667273	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
1	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454667273	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
2	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454667273	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
3	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454667273	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
4	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454667273	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
5	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454667273	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
6	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454667273	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
7	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454667273	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
8	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454667273	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
9	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454667273	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
10	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454667273	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
11	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454667273	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
12	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454667273	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
13	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454667273	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
14	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454667273	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
15	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454667273	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
16	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454667273	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
17	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454667273	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
18	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454667273	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
19	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454667273	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
20	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454667273	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
21	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454667273	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
22	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454667273	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
23	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454667273	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
24	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454667273	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
25	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454667273	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
26	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454667273	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
27	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454667273	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
28	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454667273	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
29	false	true	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454667273	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
30	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454667273	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
31	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454667273	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
32	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454667273	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
33	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454667273	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
34	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454667273	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
35	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454667273	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
36	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454667273	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
37	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454667273	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
38	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454667273	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
39	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454667273	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
40	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454667273	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
41	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454667273	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
42	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454667273	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
43	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454667273	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
44	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454667273	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
45	false	true	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454667273	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
46	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454667273	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
47	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454667273	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
48	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454667273	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
49	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454667273	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
0	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454747260	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
1	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454747260	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
2	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454747260	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
3	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454747260	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
4	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454747260	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
5	false	true	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454747260	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
6	true	false	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454747260	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
7	true	false	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454747260	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
8	true	false	false	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454747260	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
9	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454747260	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
10	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454747260	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
11	true	true	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454747260	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
12	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454747260	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
13	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454747260	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
14	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454747260	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
15	false	false	true	logTest	mp-game-6	pilot	2603-f3371eba-abc4-4624-8f52-1efa06971f09	1548454747260	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
