stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
27	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845583533	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
28	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845583533	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
29	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845583533	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
30	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845583533	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
31	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845583533	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
32	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845583533	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
33	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845583533	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
34	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845583533	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
35	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845583533	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
36	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845583533	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
37	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845583533	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
38	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845583533	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
39	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845583533	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
40	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845583533	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
41	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845583533	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
42	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845583533	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
43	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845583533	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
44	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845583533	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
45	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845583533	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
46	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845583533	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
47	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845583533	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
48	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845583533	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
49	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845583533	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
0	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845595510	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
1	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845595510	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
2	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845595510	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
3	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845595510	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
4	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845595510	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
5	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845595510	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
6	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845595510	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
7	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845595510	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
8	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845595510	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
9	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845595510	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
10	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845595510	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
11	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845595510	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
12	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845595510	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
13	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845595510	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
14	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845595510	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
15	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845595510	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
16	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845595510	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
17	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845595510	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
18	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845595510	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
19	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845595510	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
20	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845595510	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
21	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845595510	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
22	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845595510	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
23	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845595510	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
24	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845595510	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
25	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845595510	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
26	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845595510	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
27	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845595510	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
28	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845595510	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
29	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845595510	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
30	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845595510	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
31	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845595510	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
32	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845595510	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
33	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845595510	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
34	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845595510	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
35	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845595510	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
36	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845595510	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
37	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845595510	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
38	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845595510	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
39	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845595510	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
40	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845595510	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
41	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845595510	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
42	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845595510	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
43	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845595510	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
44	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845595510	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
45	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845595510	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
46	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845595510	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
47	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845595510	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
48	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845595510	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
49	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845595510	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	1
0	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845892689	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
1	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845892689	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
2	false	true	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845892689	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
3	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845892689	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
4	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845892689	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
5	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845892689	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
6	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845892689	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
7	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845892689	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
8	false	true	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845892689	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
9	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845892689	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
10	false	true	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845892689	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
11	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845892689	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
12	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845892689	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
13	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845892689	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
14	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845892689	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
15	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845892689	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
16	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845892689	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
17	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845892689	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
18	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845892689	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
19	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845892689	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
20	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845892689	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
21	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845892689	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
22	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845892689	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
23	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845892689	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
24	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845892689	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
25	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845892689	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
26	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845892689	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
27	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845892689	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
28	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845892689	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
29	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845892689	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
30	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845892689	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
31	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845892689	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
32	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845892689	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
33	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845892689	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
34	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845892689	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
35	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845892689	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
36	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845892689	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
37	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845892689	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
38	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845892689	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
39	false	true	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845892689	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
40	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845892689	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
41	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845892689	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
42	false	true	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845892689	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
43	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845892689	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
44	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845892689	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
45	false	true	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845892689	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
46	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845892689	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
47	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845892689	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
48	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845892689	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
49	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845892689	student	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
0	false	true	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845906909	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
1	false	true	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845906909	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
2	false	true	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845906909	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
3	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845906909	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
4	false	true	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845906909	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
5	false	true	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845906909	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
6	false	true	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845906909	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
7	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845906909	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
8	false	true	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845906909	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
9	false	true	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845906909	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
10	false	true	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845906909	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
11	false	true	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845906909	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
12	false	true	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845906909	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
13	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845906909	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
14	false	true	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845906909	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
15	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845906909	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
16	true	true	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845906909	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
17	false	true	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845906909	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
18	false	false	true	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845906909	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
19	false	true	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845906909	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
20	false	true	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845906909	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
21	false	true	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845906909	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
22	false	true	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845906909	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
23	false	true	false	logTest	mp-game-6	pilot	8695-e7008bc5-0475-44f5-b2c2-bd78b5131160	1547845906909	explorer	27	"flowers with orange stems or thorns"	flowers_orange_stems_or_thorns	2
