stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
16	false	true	false	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225433	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
17	false	true	false	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225433	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
18	false	true	false	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225433	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
19	false	true	false	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225433	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
20	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225433	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
21	false	true	false	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225433	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
22	false	true	false	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225433	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
23	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225433	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
24	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225433	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
25	false	true	false	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225433	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
26	false	true	false	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225433	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
27	false	true	false	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225433	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
28	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225433	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
29	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225433	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
30	false	true	false	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225433	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
31	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225433	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
32	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225433	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
33	false	true	false	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225433	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
34	false	true	false	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225433	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
35	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225433	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
36	false	true	false	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225433	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
37	false	true	false	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225433	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
38	false	true	false	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225433	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
39	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225433	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
40	false	true	false	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225433	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
41	false	true	false	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225433	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
42	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225433	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
43	false	true	false	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225433	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
44	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225433	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
45	false	true	false	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225433	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
46	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225433	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
47	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225433	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
48	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225433	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
49	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225433	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
0	false	true	false	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225498	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
1	false	true	false	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225498	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
2	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225498	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
3	false	true	false	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225498	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
4	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225498	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
5	false	true	false	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225498	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
6	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225498	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
7	false	true	false	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225498	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
8	false	true	false	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225498	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
9	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225498	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
10	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225498	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
11	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225498	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
12	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225498	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
13	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225498	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
14	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225498	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
15	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225498	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
16	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225498	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
17	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225498	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
18	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225498	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
19	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225498	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
20	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225498	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
21	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225498	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
22	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225498	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
23	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225498	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
24	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225498	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
25	false	true	false	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225498	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
26	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225498	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
27	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225498	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
28	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225498	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
29	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225498	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
30	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225498	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
31	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225498	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
32	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225498	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
33	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225498	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
34	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225498	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
35	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225498	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
36	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225498	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
37	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225498	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
38	false	true	false	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225498	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
39	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225498	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
40	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225498	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
41	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225498	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
42	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225498	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
43	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225498	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
44	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225498	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
45	false	true	false	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225498	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
46	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225498	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
47	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225498	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
48	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225498	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
49	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831225498	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	0
0	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831357877	explorer	6	"birds with tails"	birds_tails	1
1	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831357877	explorer	6	"birds with tails"	birds_tails	1
2	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831357877	explorer	6	"birds with tails"	birds_tails	1
3	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831357877	explorer	6	"birds with tails"	birds_tails	1
4	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831357877	explorer	6	"birds with tails"	birds_tails	1
5	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831357877	explorer	6	"birds with tails"	birds_tails	1
6	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831357877	explorer	6	"birds with tails"	birds_tails	1
7	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831357877	explorer	6	"birds with tails"	birds_tails	1
8	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831357877	explorer	6	"birds with tails"	birds_tails	1
9	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831357877	explorer	6	"birds with tails"	birds_tails	1
10	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831357877	explorer	6	"birds with tails"	birds_tails	1
11	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831357877	explorer	6	"birds with tails"	birds_tails	1
12	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831357877	explorer	6	"birds with tails"	birds_tails	1
13	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831357877	explorer	6	"birds with tails"	birds_tails	1
14	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831357877	explorer	6	"birds with tails"	birds_tails	1
15	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831357877	explorer	6	"birds with tails"	birds_tails	1
16	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831357877	explorer	6	"birds with tails"	birds_tails	1
17	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831357877	explorer	6	"birds with tails"	birds_tails	1
18	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831357877	explorer	6	"birds with tails"	birds_tails	1
19	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831357877	explorer	6	"birds with tails"	birds_tails	1
20	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831357877	explorer	6	"birds with tails"	birds_tails	1
21	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831357877	explorer	6	"birds with tails"	birds_tails	1
22	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831357877	explorer	6	"birds with tails"	birds_tails	1
23	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831357877	explorer	6	"birds with tails"	birds_tails	1
24	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831357877	explorer	6	"birds with tails"	birds_tails	1
25	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831357877	explorer	6	"birds with tails"	birds_tails	1
26	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831357877	explorer	6	"birds with tails"	birds_tails	1
27	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831357877	explorer	6	"birds with tails"	birds_tails	1
28	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831357877	explorer	6	"birds with tails"	birds_tails	1
29	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831357877	explorer	6	"birds with tails"	birds_tails	1
30	false	false	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831357877	explorer	6	"birds with tails"	birds_tails	1
31	true	true	true	logTest	mp-game-6	pilot	2567-fb408d76-ca14-47ee-9948-4106e3a70b40	1547831357877	explorer	6	"birds with tails"	birds_tails	1
