stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
24	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102702869	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
25	true	false	false	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102702869	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
26	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102702869	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
27	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102702869	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
28	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102702869	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
29	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102702869	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
30	true	false	false	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102702869	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
31	true	false	false	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102702869	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
32	true	false	false	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102702869	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
33	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102702869	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
34	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102702869	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
35	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102702869	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
36	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102702869	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
37	false	true	false	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102702869	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
38	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102702869	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
39	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102702869	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
40	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102702869	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
41	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102702869	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
42	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102702869	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
43	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102702869	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
44	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102702869	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
45	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102702869	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
46	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102702869	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
47	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102702869	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
48	false	true	false	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102702869	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
49	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102702869	explorer	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
0	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102746246	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
1	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102746246	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
2	true	false	false	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102746246	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
3	true	false	false	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102746246	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
4	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102746246	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
5	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102746246	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
6	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102746246	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
7	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102746246	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
8	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102746246	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
9	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102746246	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
10	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102746246	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
11	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102746246	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
12	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102746246	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
13	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102746246	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
14	true	false	false	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102746246	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
15	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102746246	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
16	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102746246	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
17	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102746246	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
18	true	false	false	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102746246	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
19	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102746246	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
20	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102746246	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
21	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102746246	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
22	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102746246	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
23	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102746246	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
24	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102746246	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
25	true	false	false	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102746246	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
26	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102746246	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
27	true	false	false	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102746246	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
28	true	false	false	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102746246	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
29	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102746246	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
30	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102746246	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
31	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102746246	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
32	true	false	false	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102746246	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
33	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102746246	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
34	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102746246	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
35	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102746246	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
36	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102746246	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
37	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102746246	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
38	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102746246	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
39	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102746246	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
40	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102746246	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
41	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102746246	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
42	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102746246	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
43	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102746246	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
44	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102746246	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
45	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102746246	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
46	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102746246	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
47	true	false	false	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102746246	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
48	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102746246	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
49	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548102746246	student	38	"bugs with (purple legs and white heads) or orange wings"	bugs_purple_legs_white_heads_or_orange_wings	0
0	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103337896	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
1	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103337896	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
2	true	false	false	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103337896	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
3	false	true	false	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103337896	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
4	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103337896	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
5	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103337896	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
6	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103337896	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
7	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103337896	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
8	false	false	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103337896	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
9	false	true	false	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103337896	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
10	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103337896	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
11	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103337896	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
12	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103337896	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
13	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103337896	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
14	false	true	false	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103337896	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
15	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103337896	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
16	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103337896	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
17	false	true	false	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103337896	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
18	false	true	false	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103337896	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
19	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103337896	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
20	false	true	false	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103337896	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
21	false	true	false	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103337896	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
22	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103337896	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
23	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103337896	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
24	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103337896	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
25	false	true	false	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103337896	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
26	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103337896	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
27	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103337896	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
28	true	true	true	logTest	mp-game-6	pilot	3292-849c8108-f161-4d50-9c85-6f1d4be1f645	1548103337896	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	1
