stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
15	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096517233	student	1	"flowers with thorns"	flowers_thorns	0
16	true	true	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096517233	student	1	"flowers with thorns"	flowers_thorns	0
17	true	true	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096517233	student	1	"flowers with thorns"	flowers_thorns	0
18	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096517233	student	1	"flowers with thorns"	flowers_thorns	0
19	false	true	false	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096517233	student	1	"flowers with thorns"	flowers_thorns	0
20	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096517233	student	1	"flowers with thorns"	flowers_thorns	0
21	true	true	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096517233	student	1	"flowers with thorns"	flowers_thorns	0
22	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096517233	student	1	"flowers with thorns"	flowers_thorns	0
23	true	true	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096517233	student	1	"flowers with thorns"	flowers_thorns	0
24	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096517233	student	1	"flowers with thorns"	flowers_thorns	0
25	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096517233	student	1	"flowers with thorns"	flowers_thorns	0
26	true	true	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096517233	student	1	"flowers with thorns"	flowers_thorns	0
27	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096517233	student	1	"flowers with thorns"	flowers_thorns	0
28	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096517233	student	1	"flowers with thorns"	flowers_thorns	0
29	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096517233	student	1	"flowers with thorns"	flowers_thorns	0
30	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096517233	student	1	"flowers with thorns"	flowers_thorns	0
31	true	true	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096517233	student	1	"flowers with thorns"	flowers_thorns	0
32	true	true	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096517233	student	1	"flowers with thorns"	flowers_thorns	0
33	true	true	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096517233	student	1	"flowers with thorns"	flowers_thorns	0
34	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096517233	student	1	"flowers with thorns"	flowers_thorns	0
35	true	true	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096517233	student	1	"flowers with thorns"	flowers_thorns	0
36	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096517233	student	1	"flowers with thorns"	flowers_thorns	0
37	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096517233	student	1	"flowers with thorns"	flowers_thorns	0
38	true	true	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096517233	student	1	"flowers with thorns"	flowers_thorns	0
39	true	true	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096517233	student	1	"flowers with thorns"	flowers_thorns	0
40	true	true	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096517233	student	1	"flowers with thorns"	flowers_thorns	0
41	true	true	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096517233	student	1	"flowers with thorns"	flowers_thorns	0
42	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096517233	student	1	"flowers with thorns"	flowers_thorns	0
43	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096517233	student	1	"flowers with thorns"	flowers_thorns	0
44	true	true	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096517233	student	1	"flowers with thorns"	flowers_thorns	0
45	true	true	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096517233	student	1	"flowers with thorns"	flowers_thorns	0
46	true	true	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096517233	student	1	"flowers with thorns"	flowers_thorns	0
47	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096517233	student	1	"flowers with thorns"	flowers_thorns	0
48	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096517233	student	1	"flowers with thorns"	flowers_thorns	0
49	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096517233	student	1	"flowers with thorns"	flowers_thorns	0
0	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096530557	explorer	1	"flowers with thorns"	flowers_thorns	0
1	true	true	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096530557	explorer	1	"flowers with thorns"	flowers_thorns	0
2	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096530557	explorer	1	"flowers with thorns"	flowers_thorns	0
3	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096530557	explorer	1	"flowers with thorns"	flowers_thorns	0
4	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096530557	explorer	1	"flowers with thorns"	flowers_thorns	0
5	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096530557	explorer	1	"flowers with thorns"	flowers_thorns	0
6	true	true	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096530557	explorer	1	"flowers with thorns"	flowers_thorns	0
7	true	true	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096530557	explorer	1	"flowers with thorns"	flowers_thorns	0
8	true	true	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096530557	explorer	1	"flowers with thorns"	flowers_thorns	0
9	true	true	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096530557	explorer	1	"flowers with thorns"	flowers_thorns	0
10	true	true	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096530557	explorer	1	"flowers with thorns"	flowers_thorns	0
11	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096530557	explorer	1	"flowers with thorns"	flowers_thorns	0
12	true	true	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096530557	explorer	1	"flowers with thorns"	flowers_thorns	0
13	true	true	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096530557	explorer	1	"flowers with thorns"	flowers_thorns	0
14	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096530557	explorer	1	"flowers with thorns"	flowers_thorns	0
15	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096530557	explorer	1	"flowers with thorns"	flowers_thorns	0
16	true	true	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096530557	explorer	1	"flowers with thorns"	flowers_thorns	0
17	true	true	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096530557	explorer	1	"flowers with thorns"	flowers_thorns	0
18	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096530557	explorer	1	"flowers with thorns"	flowers_thorns	0
19	true	true	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096530557	explorer	1	"flowers with thorns"	flowers_thorns	0
20	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096530557	explorer	1	"flowers with thorns"	flowers_thorns	0
21	true	true	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096530557	explorer	1	"flowers with thorns"	flowers_thorns	0
22	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096530557	explorer	1	"flowers with thorns"	flowers_thorns	0
23	true	true	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096530557	explorer	1	"flowers with thorns"	flowers_thorns	0
24	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096530557	explorer	1	"flowers with thorns"	flowers_thorns	0
25	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096530557	explorer	1	"flowers with thorns"	flowers_thorns	0
26	true	true	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096530557	explorer	1	"flowers with thorns"	flowers_thorns	0
27	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096530557	explorer	1	"flowers with thorns"	flowers_thorns	0
28	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096530557	explorer	1	"flowers with thorns"	flowers_thorns	0
29	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096530557	explorer	1	"flowers with thorns"	flowers_thorns	0
30	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096530557	explorer	1	"flowers with thorns"	flowers_thorns	0
31	true	true	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096530557	explorer	1	"flowers with thorns"	flowers_thorns	0
32	true	true	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096530557	explorer	1	"flowers with thorns"	flowers_thorns	0
33	true	true	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096530557	explorer	1	"flowers with thorns"	flowers_thorns	0
34	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096530557	explorer	1	"flowers with thorns"	flowers_thorns	0
35	true	true	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096530557	explorer	1	"flowers with thorns"	flowers_thorns	0
36	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096530557	explorer	1	"flowers with thorns"	flowers_thorns	0
37	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096530557	explorer	1	"flowers with thorns"	flowers_thorns	0
38	true	true	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096530557	explorer	1	"flowers with thorns"	flowers_thorns	0
39	true	true	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096530557	explorer	1	"flowers with thorns"	flowers_thorns	0
40	true	true	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096530557	explorer	1	"flowers with thorns"	flowers_thorns	0
41	true	true	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096530557	explorer	1	"flowers with thorns"	flowers_thorns	0
42	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096530557	explorer	1	"flowers with thorns"	flowers_thorns	0
43	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096530557	explorer	1	"flowers with thorns"	flowers_thorns	0
44	true	true	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096530557	explorer	1	"flowers with thorns"	flowers_thorns	0
45	true	true	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096530557	explorer	1	"flowers with thorns"	flowers_thorns	0
46	true	true	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096530557	explorer	1	"flowers with thorns"	flowers_thorns	0
47	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096530557	explorer	1	"flowers with thorns"	flowers_thorns	0
48	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096530557	explorer	1	"flowers with thorns"	flowers_thorns	0
49	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548096530557	explorer	1	"flowers with thorns"	flowers_thorns	0
0	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548097145507	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
1	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548097145507	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
2	true	false	false	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548097145507	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
3	false	true	false	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548097145507	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
4	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548097145507	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
5	false	true	false	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548097145507	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
6	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548097145507	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
7	false	true	false	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548097145507	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
8	true	true	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548097145507	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
9	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548097145507	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
10	false	true	false	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548097145507	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
11	false	true	false	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548097145507	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
12	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548097145507	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
13	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548097145507	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
14	true	true	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548097145507	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
15	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548097145507	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
16	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548097145507	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
17	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548097145507	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
18	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548097145507	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
19	false	true	false	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548097145507	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
20	true	true	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548097145507	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
21	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548097145507	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
22	false	true	false	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548097145507	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
23	false	true	false	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548097145507	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
24	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548097145507	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
25	false	true	false	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548097145507	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
26	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548097145507	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
27	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548097145507	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
28	false	true	false	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548097145507	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
29	true	false	false	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548097145507	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
30	false	true	false	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548097145507	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
31	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548097145507	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
32	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548097145507	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
33	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548097145507	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
34	false	true	false	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548097145507	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
35	false	true	false	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548097145507	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
36	false	true	false	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548097145507	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
37	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548097145507	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
38	false	true	false	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548097145507	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
39	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548097145507	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
40	false	true	false	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548097145507	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
41	true	false	false	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548097145507	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
42	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548097145507	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
43	false	true	false	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548097145507	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
44	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548097145507	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
45	false	false	true	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548097145507	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
46	false	true	false	logTest	mp-game-6	pilot	1828-e4a5d25d-d727-4e5f-9ede-af6c9a945de4	1548097145507	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
