stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
44	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548436716914	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
45	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548436716914	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
46	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548436716914	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
47	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548436716914	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
48	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548436716914	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
49	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548436716914	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
0	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548436802799	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
1	true	false	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548436802799	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
2	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548436802799	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
3	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548436802799	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
4	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548436802799	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
5	true	false	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548436802799	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
6	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548436802799	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
7	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548436802799	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
8	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548436802799	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
9	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548436802799	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
10	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548436802799	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
11	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548436802799	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
12	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548436802799	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
13	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548436802799	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
14	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548436802799	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
15	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548436802799	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
16	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548436802799	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
17	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548436802799	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
18	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548436802799	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
19	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548436802799	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
20	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548436802799	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
21	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548436802799	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
22	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548436802799	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
23	false	true	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548436802799	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
24	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548436802799	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
25	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548436802799	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
26	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548436802799	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
27	false	true	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548436802799	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
28	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548436802799	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
29	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548436802799	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
30	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548436802799	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
31	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548436802799	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
32	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548436802799	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
33	false	true	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548436802799	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
34	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548436802799	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
35	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548436802799	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
36	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548436802799	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
37	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548436802799	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
38	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548436802799	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
39	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548436802799	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
40	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548436802799	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
41	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548436802799	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
42	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548436802799	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
43	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548436802799	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
44	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548436802799	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
45	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548436802799	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
46	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548436802799	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
47	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548436802799	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
48	false	true	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548436802799	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
49	false	true	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548436802799	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
0	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437041134	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
1	false	true	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437041134	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
2	true	false	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437041134	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
3	false	true	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437041134	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
4	false	true	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437041134	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
5	false	true	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437041134	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
6	true	false	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437041134	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
7	false	true	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437041134	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
8	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437041134	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
9	false	true	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437041134	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
10	false	true	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437041134	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
11	false	true	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437041134	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
12	false	true	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437041134	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
13	false	true	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437041134	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
14	false	true	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437041134	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
15	false	true	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437041134	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
16	false	true	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437041134	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
17	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437041134	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
18	false	true	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437041134	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
19	false	true	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437041134	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
20	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437041134	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
21	false	true	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437041134	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
22	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437041134	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
23	false	true	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437041134	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
24	false	true	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437041134	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
25	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437041134	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
26	false	true	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437041134	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
27	false	true	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437041134	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
28	false	true	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437041134	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
29	true	false	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437041134	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
30	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437041134	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
31	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437041134	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
32	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437041134	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
33	false	true	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437041134	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
34	false	true	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437041134	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
35	false	true	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437041134	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
36	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437041134	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
37	true	false	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437041134	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
38	false	true	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437041134	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
39	false	true	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437041134	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
40	false	true	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437041134	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
41	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437041134	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
42	false	true	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437041134	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
43	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437041134	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
44	false	true	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437041134	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
45	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437041134	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
46	false	true	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437041134	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
47	false	true	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437041134	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
48	false	true	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437041134	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
49	false	true	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437041134	explorer	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
0	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437069094	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
1	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437069094	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
2	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437069094	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
3	false	true	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437069094	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
4	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437069094	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
5	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437069094	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
6	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437069094	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
7	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437069094	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
8	true	false	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437069094	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
9	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437069094	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
10	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437069094	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
11	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437069094	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
12	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437069094	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
13	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437069094	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
14	false	true	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437069094	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
15	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437069094	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
16	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437069094	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
17	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437069094	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
18	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437069094	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
19	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437069094	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
20	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437069094	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
21	false	true	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437069094	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
22	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437069094	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
23	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437069094	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
24	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437069094	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
25	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437069094	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
26	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437069094	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
27	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437069094	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
28	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437069094	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
29	false	false	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437069094	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
30	true	false	false	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437069094	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
31	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437069094	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
32	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437069094	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
33	true	true	true	logTest	mp-game-6	pilot	9501-2041776c-7f93-4e4a-9122-d367e0964183	1548437069094	student	28	"fish with orange bodies or fangs"	fish_orange_bodies_or_fangs	2
