stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
30	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851337467	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
31	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851337467	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
32	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851337467	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
33	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851337467	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
34	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851337467	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
35	true	true	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851337467	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
36	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851337467	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
37	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851337467	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
38	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851337467	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
39	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851337467	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
40	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851337467	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
41	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851337467	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
42	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851337467	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
43	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851337467	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
44	true	true	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851337467	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
45	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851337467	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
46	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851337467	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
47	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851337467	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
48	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851337467	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
49	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851337467	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
0	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851385661	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
1	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851385661	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
2	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851385661	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
3	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851385661	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
4	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851385661	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
5	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851385661	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
6	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851385661	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
7	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851385661	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
8	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851385661	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
9	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851385661	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
10	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851385661	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
11	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851385661	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
12	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851385661	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
13	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851385661	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
14	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851385661	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
15	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851385661	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
16	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851385661	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
17	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851385661	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
18	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851385661	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
19	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851385661	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
20	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851385661	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
21	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851385661	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
22	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851385661	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
23	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851385661	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
24	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851385661	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
25	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851385661	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
26	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851385661	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
27	true	false	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851385661	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
28	true	false	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851385661	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
29	true	false	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851385661	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
30	true	false	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851385661	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
31	true	false	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851385661	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
32	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851385661	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
33	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851385661	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
34	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851385661	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
35	true	true	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851385661	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
36	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851385661	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
37	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851385661	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
38	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851385661	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
39	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851385661	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
40	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851385661	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
41	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851385661	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
42	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851385661	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
43	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851385661	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
44	true	true	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851385661	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
45	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851385661	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
46	true	false	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851385661	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
47	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851385661	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
48	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851385661	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
49	true	false	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851385661	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	0
0	true	false	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851786678	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
1	true	true	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851786678	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
2	true	false	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851786678	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
3	true	false	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851786678	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
4	true	true	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851786678	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
5	true	false	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851786678	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
6	true	true	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851786678	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
7	true	true	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851786678	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
8	true	false	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851786678	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
9	true	true	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851786678	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
10	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851786678	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
11	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851786678	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
12	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851786678	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
13	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851786678	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
14	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851786678	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
15	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851786678	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
16	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851786678	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
17	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851786678	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
18	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851786678	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
19	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851786678	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
20	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851786678	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
21	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851786678	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
22	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851786678	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
23	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851786678	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
24	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851786678	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
25	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851786678	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
26	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851786678	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
27	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851786678	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
28	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851786678	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
29	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851786678	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
30	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851786678	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
31	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851786678	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
32	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851786678	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
33	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851786678	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
34	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851786678	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
35	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851786678	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
36	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851786678	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
37	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851786678	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
38	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851786678	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
39	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851786678	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
40	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851786678	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
41	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851786678	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
42	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851786678	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
43	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851786678	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
44	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851786678	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
45	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851786678	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
46	false	true	false	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851786678	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
47	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851786678	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
48	false	false	true	logTest	mp-game-6	pilot	8848-7fd5cf8e-c532-4998-aa52-e1a5be508203	1547851786678	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
