stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
28	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099658971	explorer	6	"birds with tails"	birds_tails	1
29	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099658971	explorer	6	"birds with tails"	birds_tails	1
30	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099658971	explorer	6	"birds with tails"	birds_tails	1
31	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099658971	explorer	6	"birds with tails"	birds_tails	1
32	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099658971	explorer	6	"birds with tails"	birds_tails	1
33	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099658971	explorer	6	"birds with tails"	birds_tails	1
34	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099658971	explorer	6	"birds with tails"	birds_tails	1
35	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099658971	explorer	6	"birds with tails"	birds_tails	1
36	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099658971	explorer	6	"birds with tails"	birds_tails	1
37	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099658971	explorer	6	"birds with tails"	birds_tails	1
38	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099658971	explorer	6	"birds with tails"	birds_tails	1
39	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099658971	explorer	6	"birds with tails"	birds_tails	1
40	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099658971	explorer	6	"birds with tails"	birds_tails	1
41	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099658971	explorer	6	"birds with tails"	birds_tails	1
42	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099658971	explorer	6	"birds with tails"	birds_tails	1
43	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099658971	explorer	6	"birds with tails"	birds_tails	1
44	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099658971	explorer	6	"birds with tails"	birds_tails	1
45	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099658971	explorer	6	"birds with tails"	birds_tails	1
46	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099658971	explorer	6	"birds with tails"	birds_tails	1
47	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099658971	explorer	6	"birds with tails"	birds_tails	1
48	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099658971	explorer	6	"birds with tails"	birds_tails	1
49	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099658971	explorer	6	"birds with tails"	birds_tails	1
0	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099721043	student	6	"birds with tails"	birds_tails	1
1	false	true	false	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099721043	student	6	"birds with tails"	birds_tails	1
2	false	true	false	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099721043	student	6	"birds with tails"	birds_tails	1
3	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099721043	student	6	"birds with tails"	birds_tails	1
4	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099721043	student	6	"birds with tails"	birds_tails	1
5	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099721043	student	6	"birds with tails"	birds_tails	1
6	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099721043	student	6	"birds with tails"	birds_tails	1
7	false	true	false	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099721043	student	6	"birds with tails"	birds_tails	1
8	false	true	false	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099721043	student	6	"birds with tails"	birds_tails	1
9	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099721043	student	6	"birds with tails"	birds_tails	1
10	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099721043	student	6	"birds with tails"	birds_tails	1
11	false	true	false	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099721043	student	6	"birds with tails"	birds_tails	1
12	false	true	false	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099721043	student	6	"birds with tails"	birds_tails	1
13	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099721043	student	6	"birds with tails"	birds_tails	1
14	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099721043	student	6	"birds with tails"	birds_tails	1
15	false	true	false	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099721043	student	6	"birds with tails"	birds_tails	1
16	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099721043	student	6	"birds with tails"	birds_tails	1
17	false	true	false	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099721043	student	6	"birds with tails"	birds_tails	1
18	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099721043	student	6	"birds with tails"	birds_tails	1
19	false	true	false	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099721043	student	6	"birds with tails"	birds_tails	1
20	false	true	false	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099721043	student	6	"birds with tails"	birds_tails	1
21	false	true	false	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099721043	student	6	"birds with tails"	birds_tails	1
22	false	true	false	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099721043	student	6	"birds with tails"	birds_tails	1
23	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099721043	student	6	"birds with tails"	birds_tails	1
24	false	true	false	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099721043	student	6	"birds with tails"	birds_tails	1
25	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099721043	student	6	"birds with tails"	birds_tails	1
26	false	true	false	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099721043	student	6	"birds with tails"	birds_tails	1
27	false	true	false	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099721043	student	6	"birds with tails"	birds_tails	1
28	false	true	false	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099721043	student	6	"birds with tails"	birds_tails	1
29	false	true	false	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099721043	student	6	"birds with tails"	birds_tails	1
30	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099721043	student	6	"birds with tails"	birds_tails	1
31	false	true	false	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099721043	student	6	"birds with tails"	birds_tails	1
32	false	true	false	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099721043	student	6	"birds with tails"	birds_tails	1
33	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099721043	student	6	"birds with tails"	birds_tails	1
34	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099721043	student	6	"birds with tails"	birds_tails	1
35	false	true	false	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099721043	student	6	"birds with tails"	birds_tails	1
36	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099721043	student	6	"birds with tails"	birds_tails	1
37	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099721043	student	6	"birds with tails"	birds_tails	1
38	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099721043	student	6	"birds with tails"	birds_tails	1
39	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099721043	student	6	"birds with tails"	birds_tails	1
40	false	true	false	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099721043	student	6	"birds with tails"	birds_tails	1
41	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099721043	student	6	"birds with tails"	birds_tails	1
42	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099721043	student	6	"birds with tails"	birds_tails	1
43	false	true	false	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099721043	student	6	"birds with tails"	birds_tails	1
44	false	true	false	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099721043	student	6	"birds with tails"	birds_tails	1
45	false	true	false	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099721043	student	6	"birds with tails"	birds_tails	1
46	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099721043	student	6	"birds with tails"	birds_tails	1
47	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099721043	student	6	"birds with tails"	birds_tails	1
48	false	true	false	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099721043	student	6	"birds with tails"	birds_tails	1
49	false	true	false	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548099721043	student	6	"birds with tails"	birds_tails	1
0	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548100907727	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
1	true	false	false	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548100907727	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
2	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548100907727	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
3	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548100907727	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
4	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548100907727	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
5	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548100907727	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
6	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548100907727	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
7	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548100907727	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
8	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548100907727	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
9	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548100907727	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
10	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548100907727	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
11	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548100907727	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
12	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548100907727	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
13	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548100907727	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
14	true	false	false	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548100907727	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
15	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548100907727	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
16	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548100907727	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
17	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548100907727	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
18	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548100907727	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
19	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548100907727	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
20	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548100907727	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
21	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548100907727	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
22	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548100907727	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
23	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548100907727	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
24	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548100907727	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
25	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548100907727	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
26	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548100907727	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
27	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548100907727	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
28	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548100907727	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
29	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548100907727	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
30	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548100907727	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
31	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548100907727	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
32	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548100907727	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
33	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548100907727	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
34	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548100907727	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
35	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548100907727	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
36	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548100907727	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
37	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548100907727	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
38	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548100907727	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
39	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548100907727	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
40	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548100907727	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
41	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548100907727	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
42	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548100907727	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
43	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548100907727	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
44	true	false	false	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548100907727	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
45	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548100907727	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
46	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548100907727	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
47	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548100907727	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
48	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548100907727	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
49	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548100907727	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
0	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101021408	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
1	true	false	false	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101021408	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
2	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101021408	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
3	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101021408	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
4	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101021408	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
5	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101021408	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
6	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101021408	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
7	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101021408	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
8	false	true	false	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101021408	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
9	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101021408	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
10	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101021408	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
11	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101021408	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
12	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101021408	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
13	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101021408	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
14	true	false	false	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101021408	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
15	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101021408	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
16	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101021408	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
17	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101021408	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
18	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101021408	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
19	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101021408	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
20	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101021408	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
21	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101021408	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
22	false	false	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101021408	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
23	false	true	false	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101021408	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
24	true	true	true	logTest	mp-game-6	pilot	3421-d5e7a1c9-5535-439f-acec-fa522a1d5bad	1548101021408	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	2
