stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
36	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099865145	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
37	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099865145	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
38	true	true	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099865145	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
39	true	true	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099865145	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
40	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099865145	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
41	true	true	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099865145	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
42	true	true	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099865145	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
43	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099865145	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
44	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099865145	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
45	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099865145	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
46	true	true	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099865145	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
47	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099865145	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
48	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099865145	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
49	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099865145	student	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
0	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099884564	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
1	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099884564	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
2	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099884564	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
3	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099884564	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
4	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099884564	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
5	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099884564	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
6	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099884564	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
7	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099884564	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
8	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099884564	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
9	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099884564	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
10	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099884564	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
11	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099884564	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
12	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099884564	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
13	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099884564	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
14	true	true	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099884564	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
15	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099884564	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
16	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099884564	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
17	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099884564	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
18	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099884564	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
19	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099884564	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
20	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099884564	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
21	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099884564	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
22	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099884564	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
23	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099884564	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
24	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099884564	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
25	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099884564	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
26	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099884564	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
27	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099884564	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
28	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099884564	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
29	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099884564	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
30	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099884564	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
31	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099884564	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
32	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099884564	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
33	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099884564	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
34	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099884564	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
35	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099884564	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
36	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099884564	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
37	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099884564	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
38	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099884564	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
39	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099884564	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
40	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099884564	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
41	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099884564	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
42	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099884564	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
43	true	true	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099884564	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
44	true	true	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099884564	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
45	true	true	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099884564	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
46	true	true	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099884564	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
47	true	true	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099884564	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
48	true	false	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099884564	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
49	true	true	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548099884564	explorer	20	"bugs with orange antennae or wings"	bugs_orange_antennae_or_wings	1
0	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100390689	student	0	"flowers with orange stems"	flowers_orange_stems	2
1	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100390689	student	0	"flowers with orange stems"	flowers_orange_stems	2
2	true	false	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100390689	student	0	"flowers with orange stems"	flowers_orange_stems	2
3	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100390689	student	0	"flowers with orange stems"	flowers_orange_stems	2
4	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100390689	student	0	"flowers with orange stems"	flowers_orange_stems	2
5	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100390689	student	0	"flowers with orange stems"	flowers_orange_stems	2
6	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100390689	student	0	"flowers with orange stems"	flowers_orange_stems	2
7	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100390689	student	0	"flowers with orange stems"	flowers_orange_stems	2
8	true	false	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100390689	student	0	"flowers with orange stems"	flowers_orange_stems	2
9	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100390689	student	0	"flowers with orange stems"	flowers_orange_stems	2
10	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100390689	student	0	"flowers with orange stems"	flowers_orange_stems	2
11	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100390689	student	0	"flowers with orange stems"	flowers_orange_stems	2
12	true	false	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100390689	student	0	"flowers with orange stems"	flowers_orange_stems	2
13	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100390689	student	0	"flowers with orange stems"	flowers_orange_stems	2
14	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100390689	student	0	"flowers with orange stems"	flowers_orange_stems	2
15	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100390689	student	0	"flowers with orange stems"	flowers_orange_stems	2
16	true	true	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100390689	student	0	"flowers with orange stems"	flowers_orange_stems	2
17	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100390689	student	0	"flowers with orange stems"	flowers_orange_stems	2
18	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100390689	student	0	"flowers with orange stems"	flowers_orange_stems	2
19	true	false	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100390689	student	0	"flowers with orange stems"	flowers_orange_stems	2
20	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100390689	student	0	"flowers with orange stems"	flowers_orange_stems	2
21	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100390689	student	0	"flowers with orange stems"	flowers_orange_stems	2
22	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100390689	student	0	"flowers with orange stems"	flowers_orange_stems	2
23	true	true	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100390689	student	0	"flowers with orange stems"	flowers_orange_stems	2
24	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100390689	student	0	"flowers with orange stems"	flowers_orange_stems	2
25	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100390689	student	0	"flowers with orange stems"	flowers_orange_stems	2
26	true	false	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100390689	student	0	"flowers with orange stems"	flowers_orange_stems	2
27	true	false	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100390689	student	0	"flowers with orange stems"	flowers_orange_stems	2
28	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100390689	student	0	"flowers with orange stems"	flowers_orange_stems	2
29	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100390689	student	0	"flowers with orange stems"	flowers_orange_stems	2
30	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100390689	student	0	"flowers with orange stems"	flowers_orange_stems	2
31	true	true	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100390689	student	0	"flowers with orange stems"	flowers_orange_stems	2
32	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100390689	student	0	"flowers with orange stems"	flowers_orange_stems	2
33	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100390689	student	0	"flowers with orange stems"	flowers_orange_stems	2
34	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100390689	student	0	"flowers with orange stems"	flowers_orange_stems	2
35	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100390689	student	0	"flowers with orange stems"	flowers_orange_stems	2
36	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100390689	student	0	"flowers with orange stems"	flowers_orange_stems	2
37	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100390689	student	0	"flowers with orange stems"	flowers_orange_stems	2
38	true	false	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100390689	student	0	"flowers with orange stems"	flowers_orange_stems	2
39	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100390689	student	0	"flowers with orange stems"	flowers_orange_stems	2
40	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100390689	student	0	"flowers with orange stems"	flowers_orange_stems	2
41	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100390689	student	0	"flowers with orange stems"	flowers_orange_stems	2
42	true	false	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100390689	student	0	"flowers with orange stems"	flowers_orange_stems	2
43	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100390689	student	0	"flowers with orange stems"	flowers_orange_stems	2
44	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100390689	student	0	"flowers with orange stems"	flowers_orange_stems	2
45	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100390689	student	0	"flowers with orange stems"	flowers_orange_stems	2
46	true	false	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100390689	student	0	"flowers with orange stems"	flowers_orange_stems	2
47	true	false	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100390689	student	0	"flowers with orange stems"	flowers_orange_stems	2
48	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100390689	student	0	"flowers with orange stems"	flowers_orange_stems	2
49	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100390689	student	0	"flowers with orange stems"	flowers_orange_stems	2
0	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100417956	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
1	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100417956	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
2	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100417956	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
3	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100417956	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
4	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100417956	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
5	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100417956	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
6	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100417956	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
7	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100417956	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
8	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100417956	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
9	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100417956	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
10	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100417956	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
11	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100417956	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
12	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100417956	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
13	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100417956	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
14	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100417956	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
15	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100417956	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
16	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100417956	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
17	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100417956	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
18	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100417956	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
19	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100417956	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
20	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100417956	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
21	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100417956	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
22	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100417956	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
23	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100417956	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
24	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100417956	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
25	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100417956	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
26	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100417956	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
27	false	false	true	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100417956	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
28	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100417956	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
29	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100417956	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
30	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100417956	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
31	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100417956	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
32	false	true	false	logTest	mp-game-6	pilot	6640-ae32f1e7-08f7-4c3e-ad08-1304a9fd9160	1548100417956	explorer	0	"flowers with orange stems"	flowers_orange_stems	2
