stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
2	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834506009	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	1
3	false	true	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834506009	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	1
4	false	true	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834506009	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	1
5	false	true	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834506009	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	1
6	false	true	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834506009	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	1
7	false	true	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834506009	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	1
8	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834506009	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	1
9	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834506009	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	1
10	false	true	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834506009	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	1
11	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834506009	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	1
12	false	true	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834506009	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	1
13	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834506009	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	1
14	false	true	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834506009	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	1
15	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834506009	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	1
16	false	true	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834506009	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	1
17	true	true	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834506009	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	1
18	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834506009	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	1
19	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834506009	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	1
20	false	true	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834506009	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	1
21	false	true	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834506009	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	1
22	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834506009	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	1
23	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834506009	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	1
24	false	true	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834506009	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	1
25	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834506009	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	1
26	false	true	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834506009	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	1
27	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834506009	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	1
28	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834506009	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	1
29	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834506009	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	1
30	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834506009	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	1
31	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834506009	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	1
32	true	true	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834506009	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	1
33	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834506009	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	1
34	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834506009	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	1
35	false	true	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834506009	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	1
36	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834506009	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	1
37	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834506009	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	1
38	false	true	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834506009	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	1
39	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834506009	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	1
40	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834506009	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	1
41	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834506009	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	1
42	true	true	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834506009	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	1
43	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834506009	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	1
44	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834506009	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	1
45	true	true	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834506009	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	1
46	true	true	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834506009	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	1
47	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834506009	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	1
48	true	true	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834506009	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	1
49	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834506009	explorer	35	"flowers with (thorns and purple petals) or orange stems"	flowers_thorns_purple_petals_or_orange_stems	1
0	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834748081	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
1	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834748081	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
2	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834748081	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
3	false	true	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834748081	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
4	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834748081	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
5	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834748081	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
6	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834748081	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
7	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834748081	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
8	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834748081	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
9	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834748081	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
10	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834748081	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
11	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834748081	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
12	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834748081	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
13	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834748081	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
14	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834748081	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
15	false	true	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834748081	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
16	false	true	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834748081	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
17	false	true	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834748081	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
18	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834748081	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
19	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834748081	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
20	false	true	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834748081	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
21	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834748081	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
22	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834748081	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
23	false	true	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834748081	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
24	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834748081	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
25	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834748081	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
26	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834748081	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
27	false	true	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834748081	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
28	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834748081	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
29	false	true	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834748081	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
30	true	true	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834748081	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
31	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834748081	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
32	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834748081	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
33	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834748081	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
34	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834748081	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
35	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834748081	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
36	true	true	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834748081	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
37	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834748081	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
38	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834748081	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
39	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834748081	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
40	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834748081	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
41	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834748081	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
42	true	true	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834748081	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
43	false	true	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834748081	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
44	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834748081	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
45	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834748081	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
46	true	true	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834748081	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
47	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834748081	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
48	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834748081	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
49	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834748081	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
0	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834762534	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
1	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834762534	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
2	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834762534	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
3	false	true	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834762534	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
4	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834762534	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
5	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834762534	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
6	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834762534	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
7	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834762534	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
8	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834762534	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
9	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834762534	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
10	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834762534	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
11	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834762534	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
12	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834762534	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
13	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834762534	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
14	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834762534	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
15	false	true	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834762534	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
16	false	true	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834762534	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
17	false	true	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834762534	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
18	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834762534	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
19	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834762534	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
20	false	true	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834762534	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
21	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834762534	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
22	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834762534	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
23	true	true	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834762534	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
24	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834762534	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
25	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834762534	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
26	false	false	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834762534	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
27	true	true	true	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834762534	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
28	true	false	false	logTest	mp-game-6	pilot	5667-5a31297c-52af-4199-8cfe-a246341af5a6	1547834762534	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
