stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
29	false	true	false	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093228165	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
30	false	false	true	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093228165	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
31	false	false	true	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093228165	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
32	false	true	false	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093228165	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
33	false	false	true	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093228165	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
34	false	false	true	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093228165	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
35	false	true	false	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093228165	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
36	false	false	true	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093228165	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
37	false	false	true	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093228165	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
38	false	false	true	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093228165	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
39	false	false	true	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093228165	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
40	false	true	false	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093228165	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
41	false	false	true	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093228165	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
42	false	false	true	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093228165	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
43	false	false	true	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093228165	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
44	false	false	true	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093228165	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
45	false	false	true	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093228165	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
46	false	false	true	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093228165	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
47	false	true	false	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093228165	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
48	false	false	true	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093228165	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
49	false	false	true	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093228165	student	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
0	false	false	true	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093271625	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
1	false	true	false	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093271625	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
2	false	false	true	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093271625	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
3	false	true	false	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093271625	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
4	true	true	true	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093271625	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
5	false	false	true	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093271625	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
6	false	true	false	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093271625	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
7	false	false	true	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093271625	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
8	false	true	false	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093271625	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
9	false	true	false	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093271625	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
10	false	true	false	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093271625	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
11	true	false	false	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093271625	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
12	false	true	false	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093271625	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
13	false	false	true	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093271625	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
14	true	false	false	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093271625	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
15	false	false	true	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093271625	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
16	false	false	true	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093271625	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
17	false	true	false	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093271625	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
18	false	true	false	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093271625	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
19	false	true	false	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093271625	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
20	false	false	true	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093271625	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
21	false	false	true	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093271625	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
22	false	true	false	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093271625	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
23	false	true	false	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093271625	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
24	false	true	false	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093271625	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
25	false	true	false	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093271625	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
26	false	true	false	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093271625	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
27	false	false	true	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093271625	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
28	false	false	true	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093271625	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
29	true	true	true	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093271625	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
30	false	false	true	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093271625	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
31	false	false	true	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093271625	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
32	false	true	false	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093271625	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
33	true	false	false	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093271625	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
34	true	false	false	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093271625	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
35	false	true	false	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093271625	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
36	false	false	true	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093271625	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
37	false	false	true	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093271625	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
38	false	false	true	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093271625	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
39	false	false	true	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093271625	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
40	false	true	false	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093271625	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
41	true	false	false	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093271625	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
42	false	false	true	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093271625	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
43	false	false	true	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093271625	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
44	false	false	true	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093271625	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
45	false	false	true	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093271625	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
46	false	false	true	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093271625	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
47	false	true	false	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093271625	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
48	false	false	true	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093271625	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
49	true	false	false	logTest	mp-game-6	pilot	6775-260cde21-4f9d-483c-88ed-9ccac9a76196	1548093271625	explorer	22	"birds with orange tails or white wings"	birds_orange_tails_or_white_wings	1
