stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
22	true	true	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845163907	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
23	true	true	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845163907	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
24	true	true	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845163907	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
25	true	true	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845163907	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
26	true	true	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845163907	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
27	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845163907	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
28	true	true	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845163907	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
29	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845163907	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
30	true	true	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845163907	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
31	true	true	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845163907	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
32	true	true	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845163907	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
33	true	true	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845163907	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
34	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845163907	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
35	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845163907	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
36	true	true	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845163907	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
37	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845163907	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
38	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845163907	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
39	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845163907	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
40	true	true	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845163907	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
41	true	true	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845163907	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
42	true	true	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845163907	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
43	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845163907	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
44	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845163907	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
45	true	true	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845163907	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
46	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845163907	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
47	true	true	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845163907	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
48	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845163907	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
49	true	true	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845163907	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
0	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845202225	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
1	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845202225	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
2	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845202225	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
3	true	true	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845202225	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
4	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845202225	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
5	true	true	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845202225	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
6	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845202225	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
7	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845202225	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
8	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845202225	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
9	true	true	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845202225	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
10	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845202225	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
11	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845202225	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
12	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845202225	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
13	true	true	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845202225	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
14	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845202225	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
15	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845202225	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
16	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845202225	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
17	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845202225	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
18	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845202225	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
19	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845202225	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
20	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845202225	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
21	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845202225	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
22	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845202225	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
23	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845202225	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
24	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845202225	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
25	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845202225	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
26	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845202225	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
27	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845202225	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
28	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845202225	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
29	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845202225	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
30	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845202225	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
31	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845202225	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
32	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845202225	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
33	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845202225	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
34	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845202225	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
35	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845202225	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
36	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845202225	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
37	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845202225	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
38	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845202225	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
39	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845202225	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
40	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845202225	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
41	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845202225	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
42	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845202225	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
43	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845202225	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
44	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845202225	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
45	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845202225	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
46	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845202225	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
47	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845202225	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
48	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845202225	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
49	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845202225	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	1
0	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845685750	explorer	6	"birds with tails"	birds_tails	2
1	true	true	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845685750	explorer	6	"birds with tails"	birds_tails	2
2	true	true	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845685750	explorer	6	"birds with tails"	birds_tails	2
3	true	true	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845685750	explorer	6	"birds with tails"	birds_tails	2
4	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845685750	explorer	6	"birds with tails"	birds_tails	2
5	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845685750	explorer	6	"birds with tails"	birds_tails	2
6	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845685750	explorer	6	"birds with tails"	birds_tails	2
7	true	true	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845685750	explorer	6	"birds with tails"	birds_tails	2
8	true	true	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845685750	explorer	6	"birds with tails"	birds_tails	2
9	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845685750	explorer	6	"birds with tails"	birds_tails	2
10	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845685750	explorer	6	"birds with tails"	birds_tails	2
11	true	true	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845685750	explorer	6	"birds with tails"	birds_tails	2
12	true	true	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845685750	explorer	6	"birds with tails"	birds_tails	2
13	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845685750	explorer	6	"birds with tails"	birds_tails	2
14	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845685750	explorer	6	"birds with tails"	birds_tails	2
15	true	true	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845685750	explorer	6	"birds with tails"	birds_tails	2
16	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845685750	explorer	6	"birds with tails"	birds_tails	2
17	true	true	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845685750	explorer	6	"birds with tails"	birds_tails	2
18	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845685750	explorer	6	"birds with tails"	birds_tails	2
19	true	true	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845685750	explorer	6	"birds with tails"	birds_tails	2
20	true	true	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845685750	explorer	6	"birds with tails"	birds_tails	2
21	true	true	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845685750	explorer	6	"birds with tails"	birds_tails	2
22	true	true	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845685750	explorer	6	"birds with tails"	birds_tails	2
23	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845685750	explorer	6	"birds with tails"	birds_tails	2
24	true	true	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845685750	explorer	6	"birds with tails"	birds_tails	2
25	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845685750	explorer	6	"birds with tails"	birds_tails	2
26	true	true	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845685750	explorer	6	"birds with tails"	birds_tails	2
27	true	true	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845685750	explorer	6	"birds with tails"	birds_tails	2
28	true	true	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845685750	explorer	6	"birds with tails"	birds_tails	2
29	true	true	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845685750	explorer	6	"birds with tails"	birds_tails	2
30	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845685750	explorer	6	"birds with tails"	birds_tails	2
31	true	true	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845685750	explorer	6	"birds with tails"	birds_tails	2
32	true	true	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845685750	explorer	6	"birds with tails"	birds_tails	2
33	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845685750	explorer	6	"birds with tails"	birds_tails	2
34	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845685750	explorer	6	"birds with tails"	birds_tails	2
35	true	true	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845685750	explorer	6	"birds with tails"	birds_tails	2
36	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845685750	explorer	6	"birds with tails"	birds_tails	2
37	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845685750	explorer	6	"birds with tails"	birds_tails	2
38	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845685750	explorer	6	"birds with tails"	birds_tails	2
39	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845685750	explorer	6	"birds with tails"	birds_tails	2
40	true	true	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845685750	explorer	6	"birds with tails"	birds_tails	2
41	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845685750	explorer	6	"birds with tails"	birds_tails	2
42	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845685750	explorer	6	"birds with tails"	birds_tails	2
43	true	true	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845685750	explorer	6	"birds with tails"	birds_tails	2
44	true	true	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845685750	explorer	6	"birds with tails"	birds_tails	2
45	true	true	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845685750	explorer	6	"birds with tails"	birds_tails	2
46	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845685750	explorer	6	"birds with tails"	birds_tails	2
47	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845685750	explorer	6	"birds with tails"	birds_tails	2
48	true	true	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845685750	explorer	6	"birds with tails"	birds_tails	2
49	true	true	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845685750	explorer	6	"birds with tails"	birds_tails	2
0	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845764545	student	6	"birds with tails"	birds_tails	2
1	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845764545	student	6	"birds with tails"	birds_tails	2
2	true	true	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845764545	student	6	"birds with tails"	birds_tails	2
3	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845764545	student	6	"birds with tails"	birds_tails	2
4	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845764545	student	6	"birds with tails"	birds_tails	2
5	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845764545	student	6	"birds with tails"	birds_tails	2
6	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845764545	student	6	"birds with tails"	birds_tails	2
7	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845764545	student	6	"birds with tails"	birds_tails	2
8	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845764545	student	6	"birds with tails"	birds_tails	2
9	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845764545	student	6	"birds with tails"	birds_tails	2
10	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845764545	student	6	"birds with tails"	birds_tails	2
11	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845764545	student	6	"birds with tails"	birds_tails	2
12	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845764545	student	6	"birds with tails"	birds_tails	2
13	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845764545	student	6	"birds with tails"	birds_tails	2
14	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845764545	student	6	"birds with tails"	birds_tails	2
15	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845764545	student	6	"birds with tails"	birds_tails	2
16	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845764545	student	6	"birds with tails"	birds_tails	2
17	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845764545	student	6	"birds with tails"	birds_tails	2
18	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845764545	student	6	"birds with tails"	birds_tails	2
19	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845764545	student	6	"birds with tails"	birds_tails	2
20	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845764545	student	6	"birds with tails"	birds_tails	2
21	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845764545	student	6	"birds with tails"	birds_tails	2
22	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845764545	student	6	"birds with tails"	birds_tails	2
23	false	false	true	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845764545	student	6	"birds with tails"	birds_tails	2
24	false	true	false	logTest	mp-game-6	pilot	7428-0ee96d24-33b7-4933-81a3-c3d11c92dc5f	1547845764545	student	6	"birds with tails"	birds_tails	2
