stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
28	false	false	true	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763142854	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
29	false	true	false	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763142854	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
30	false	true	false	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763142854	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
31	false	true	false	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763142854	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
32	false	false	true	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763142854	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
33	false	false	true	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763142854	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
34	false	false	true	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763142854	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
35	false	false	true	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763142854	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
36	false	true	false	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763142854	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
37	false	true	false	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763142854	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
38	false	true	false	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763142854	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
39	false	false	true	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763142854	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
40	false	false	true	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763142854	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
41	false	true	false	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763142854	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
42	false	true	false	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763142854	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
43	false	false	true	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763142854	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
44	false	true	false	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763142854	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
45	false	false	true	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763142854	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
46	false	false	true	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763142854	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
47	false	true	false	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763142854	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
48	false	true	false	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763142854	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
49	false	true	false	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763142854	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
0	false	false	true	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763226060	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
1	false	true	false	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763226060	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
2	false	false	true	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763226060	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
3	false	true	false	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763226060	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
4	false	true	false	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763226060	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
5	false	false	true	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763226060	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
6	false	true	false	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763226060	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
7	false	false	true	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763226060	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
8	false	false	true	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763226060	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
9	false	false	true	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763226060	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
10	false	true	false	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763226060	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
11	false	true	false	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763226060	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
12	true	false	false	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763226060	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
13	false	true	false	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763226060	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
14	false	false	true	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763226060	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
15	true	false	false	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763226060	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
16	false	true	false	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763226060	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
17	false	true	false	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763226060	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
18	false	true	false	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763226060	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
19	true	false	false	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763226060	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
20	false	false	true	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763226060	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
21	false	false	true	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763226060	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
22	true	true	true	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763226060	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
23	false	false	true	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763226060	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
24	true	false	false	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763226060	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
25	false	false	true	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763226060	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
26	false	true	false	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763226060	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
27	false	true	false	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763226060	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
28	false	false	true	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763226060	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
29	false	true	false	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763226060	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
30	false	true	false	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763226060	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
31	false	true	false	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763226060	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
32	false	false	true	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763226060	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
33	false	false	true	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763226060	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
34	false	false	true	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763226060	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
35	false	false	true	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763226060	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
36	false	true	false	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763226060	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
37	false	true	false	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763226060	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
38	false	true	false	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763226060	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
39	false	false	true	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763226060	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
40	false	false	true	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763226060	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
41	false	true	false	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763226060	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
42	false	true	false	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763226060	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
43	false	false	true	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763226060	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
44	false	true	false	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763226060	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
45	false	false	true	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763226060	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
46	false	false	true	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763226060	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
47	false	true	false	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763226060	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
48	false	true	false	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763226060	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
49	false	true	false	logTest	mp-game-6	pilot	8345-47d1a57b-fa21-47b7-9a51-ae29ea0a2928	1547763226060	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
