stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
3	true	false	false	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933067073	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
4	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933067073	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
5	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933067073	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
6	true	false	false	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933067073	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
7	false	true	false	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933067073	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
8	false	true	false	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933067073	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
9	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933067073	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
10	true	true	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933067073	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
11	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933067073	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
12	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933067073	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
13	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933067073	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
14	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933067073	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
15	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933067073	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
16	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933067073	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
17	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933067073	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
18	true	true	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933067073	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
19	false	true	false	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933067073	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
20	true	true	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933067073	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
21	false	true	false	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933067073	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
22	true	true	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933067073	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
23	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933067073	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
24	true	true	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933067073	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
25	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933067073	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
26	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933067073	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
27	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933067073	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
28	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933067073	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
29	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933067073	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
30	true	false	false	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933067073	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
31	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933067073	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
32	true	true	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933067073	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
33	true	true	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933067073	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
34	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933067073	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
35	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933067073	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
36	true	true	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933067073	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
37	false	true	false	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933067073	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
38	false	true	false	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933067073	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
39	true	false	false	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933067073	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
40	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933067073	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
41	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933067073	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
42	true	true	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933067073	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
43	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933067073	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
44	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933067073	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
45	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933067073	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
46	true	false	false	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933067073	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
47	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933067073	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
48	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933067073	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
49	true	true	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933067073	explorer	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
0	true	false	false	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933513134	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
1	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933513134	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
2	true	false	false	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933513134	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
3	true	true	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933513134	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
4	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933513134	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
5	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933513134	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
6	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933513134	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
7	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933513134	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
8	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933513134	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
9	true	false	false	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933513134	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
10	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933513134	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
11	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933513134	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
12	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933513134	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
13	true	false	false	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933513134	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
14	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933513134	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
15	false	true	false	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933513134	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
16	true	true	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933513134	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
17	true	true	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933513134	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
18	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933513134	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
19	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933513134	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
20	true	true	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933513134	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
21	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933513134	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
22	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933513134	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
23	true	true	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933513134	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
24	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933513134	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
25	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933513134	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
26	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933513134	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
27	true	true	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933513134	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
28	true	false	false	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933513134	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
29	true	true	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933513134	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
30	true	true	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933513134	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
31	true	false	false	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933513134	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
32	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933513134	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
33	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933513134	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
34	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933513134	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
35	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933513134	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
36	true	true	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933513134	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
37	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933513134	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
38	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933513134	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
39	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933513134	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
40	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933513134	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
41	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933513134	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
42	false	true	false	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933513134	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
43	true	true	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933513134	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
44	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933513134	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
45	true	false	false	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933513134	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
46	true	true	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933513134	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
47	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933513134	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
48	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933513134	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
49	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933513134	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
0	true	false	false	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933538483	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
1	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933538483	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
2	true	false	false	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933538483	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
3	true	true	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933538483	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
4	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933538483	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
5	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933538483	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
6	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933538483	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
7	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933538483	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
8	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933538483	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
9	true	false	false	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933538483	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
10	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933538483	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
11	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933538483	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
12	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933538483	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
13	true	false	false	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933538483	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
14	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933538483	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
15	true	true	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933538483	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
16	true	true	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933538483	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
17	true	true	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933538483	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
18	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933538483	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
19	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933538483	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
20	true	true	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933538483	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
21	true	false	false	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933538483	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
22	true	false	false	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933538483	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
23	true	true	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933538483	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
24	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933538483	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
25	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933538483	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
26	false	false	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933538483	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
27	true	true	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933538483	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
28	true	false	false	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933538483	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
29	true	true	true	logTest	mp-game-6	pilot	9206-55db4854-4c7b-4f3b-b91c-89c9d1d4785c	1547933538483	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	2
