stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
11	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436332457	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
12	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436332457	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
13	false	true	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436332457	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
14	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436332457	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
15	false	true	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436332457	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
16	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436332457	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
17	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436332457	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
18	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436332457	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
19	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436332457	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
20	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436332457	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
21	false	true	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436332457	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
22	false	true	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436332457	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
23	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436332457	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
24	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436332457	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
25	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436332457	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
26	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436332457	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
27	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436332457	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
28	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436332457	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
29	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436332457	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
30	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436332457	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
31	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436332457	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
32	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436332457	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
33	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436332457	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
34	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436332457	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
35	false	true	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436332457	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
36	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436332457	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
37	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436332457	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
38	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436332457	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
39	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436332457	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
40	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436332457	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
41	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436332457	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
42	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436332457	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
43	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436332457	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
44	false	true	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436332457	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
45	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436332457	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
46	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436332457	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
47	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436332457	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
48	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436332457	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
49	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436332457	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
0	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436501583	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
1	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436501583	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
2	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436501583	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
3	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436501583	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
4	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436501583	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
5	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436501583	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
6	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436501583	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
7	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436501583	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
8	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436501583	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
9	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436501583	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
10	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436501583	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
11	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436501583	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
12	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436501583	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
13	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436501583	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
14	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436501583	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
15	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436501583	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
16	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436501583	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
17	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436501583	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
18	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436501583	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
19	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436501583	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
20	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436501583	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
21	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436501583	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
22	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436501583	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
23	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436501583	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
24	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436501583	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
25	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436501583	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
26	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436501583	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
27	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436501583	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
28	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436501583	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
29	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436501583	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
30	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436501583	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
31	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436501583	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
32	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436501583	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
33	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436501583	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
34	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436501583	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
35	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436501583	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
36	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436501583	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
37	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436501583	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
38	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436501583	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
39	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436501583	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
40	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436501583	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
41	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436501583	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
42	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436501583	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
43	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436501583	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
44	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436501583	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
45	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436501583	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
46	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436501583	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
47	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436501583	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
48	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436501583	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
49	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436501583	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
0	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436507738	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
1	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436507738	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
2	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436507738	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
3	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436507738	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
4	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436507738	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
5	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436507738	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
6	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436507738	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
7	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436507738	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
8	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436507738	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
9	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436507738	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
10	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436507738	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
11	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436507738	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
12	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436507738	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
13	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436507738	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
14	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436507738	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
15	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436507738	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
16	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436507738	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
17	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436507738	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
18	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436507738	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
19	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436507738	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
20	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436507738	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
21	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436507738	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
22	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436507738	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
23	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436507738	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
24	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436507738	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
25	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436507738	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
26	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436507738	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
27	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436507738	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
28	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436507738	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
29	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436507738	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
30	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436507738	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
31	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436507738	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
32	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436507738	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
33	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436507738	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
34	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436507738	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
35	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436507738	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
36	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436507738	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
37	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436507738	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
38	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436507738	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
39	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436507738	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
40	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436507738	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
41	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436507738	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
42	false	false	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436507738	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
43	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436507738	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
44	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436507738	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
45	true	false	false	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436507738	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
46	true	true	true	logTest	mp-game-6	pilot	2754-860ba9cb-4617-417e-9c4f-98adb44da423	1548436507738	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
