stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
28	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832358732	explorer	1	"flowers with thorns"	flowers_thorns	1
29	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832358732	explorer	1	"flowers with thorns"	flowers_thorns	1
30	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832358732	explorer	1	"flowers with thorns"	flowers_thorns	1
31	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832358732	explorer	1	"flowers with thorns"	flowers_thorns	1
32	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832358732	explorer	1	"flowers with thorns"	flowers_thorns	1
33	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832358732	explorer	1	"flowers with thorns"	flowers_thorns	1
34	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832358732	explorer	1	"flowers with thorns"	flowers_thorns	1
35	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832358732	explorer	1	"flowers with thorns"	flowers_thorns	1
36	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832358732	explorer	1	"flowers with thorns"	flowers_thorns	1
37	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832358732	explorer	1	"flowers with thorns"	flowers_thorns	1
38	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832358732	explorer	1	"flowers with thorns"	flowers_thorns	1
39	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832358732	explorer	1	"flowers with thorns"	flowers_thorns	1
40	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832358732	explorer	1	"flowers with thorns"	flowers_thorns	1
41	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832358732	explorer	1	"flowers with thorns"	flowers_thorns	1
42	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832358732	explorer	1	"flowers with thorns"	flowers_thorns	1
43	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832358732	explorer	1	"flowers with thorns"	flowers_thorns	1
44	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832358732	explorer	1	"flowers with thorns"	flowers_thorns	1
45	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832358732	explorer	1	"flowers with thorns"	flowers_thorns	1
46	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832358732	explorer	1	"flowers with thorns"	flowers_thorns	1
47	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832358732	explorer	1	"flowers with thorns"	flowers_thorns	1
48	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832358732	explorer	1	"flowers with thorns"	flowers_thorns	1
49	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832358732	explorer	1	"flowers with thorns"	flowers_thorns	1
0	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832359535	student	1	"flowers with thorns"	flowers_thorns	1
1	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832359535	student	1	"flowers with thorns"	flowers_thorns	1
2	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832359535	student	1	"flowers with thorns"	flowers_thorns	1
3	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832359535	student	1	"flowers with thorns"	flowers_thorns	1
4	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832359535	student	1	"flowers with thorns"	flowers_thorns	1
5	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832359535	student	1	"flowers with thorns"	flowers_thorns	1
6	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832359535	student	1	"flowers with thorns"	flowers_thorns	1
7	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832359535	student	1	"flowers with thorns"	flowers_thorns	1
8	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832359535	student	1	"flowers with thorns"	flowers_thorns	1
9	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832359535	student	1	"flowers with thorns"	flowers_thorns	1
10	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832359535	student	1	"flowers with thorns"	flowers_thorns	1
11	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832359535	student	1	"flowers with thorns"	flowers_thorns	1
12	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832359535	student	1	"flowers with thorns"	flowers_thorns	1
13	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832359535	student	1	"flowers with thorns"	flowers_thorns	1
14	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832359535	student	1	"flowers with thorns"	flowers_thorns	1
15	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832359535	student	1	"flowers with thorns"	flowers_thorns	1
16	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832359535	student	1	"flowers with thorns"	flowers_thorns	1
17	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832359535	student	1	"flowers with thorns"	flowers_thorns	1
18	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832359535	student	1	"flowers with thorns"	flowers_thorns	1
19	false	true	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832359535	student	1	"flowers with thorns"	flowers_thorns	1
20	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832359535	student	1	"flowers with thorns"	flowers_thorns	1
21	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832359535	student	1	"flowers with thorns"	flowers_thorns	1
22	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832359535	student	1	"flowers with thorns"	flowers_thorns	1
23	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832359535	student	1	"flowers with thorns"	flowers_thorns	1
24	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832359535	student	1	"flowers with thorns"	flowers_thorns	1
25	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832359535	student	1	"flowers with thorns"	flowers_thorns	1
26	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832359535	student	1	"flowers with thorns"	flowers_thorns	1
27	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832359535	student	1	"flowers with thorns"	flowers_thorns	1
28	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832359535	student	1	"flowers with thorns"	flowers_thorns	1
29	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832359535	student	1	"flowers with thorns"	flowers_thorns	1
30	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832359535	student	1	"flowers with thorns"	flowers_thorns	1
31	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832359535	student	1	"flowers with thorns"	flowers_thorns	1
32	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832359535	student	1	"flowers with thorns"	flowers_thorns	1
33	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832359535	student	1	"flowers with thorns"	flowers_thorns	1
34	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832359535	student	1	"flowers with thorns"	flowers_thorns	1
35	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832359535	student	1	"flowers with thorns"	flowers_thorns	1
36	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832359535	student	1	"flowers with thorns"	flowers_thorns	1
37	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832359535	student	1	"flowers with thorns"	flowers_thorns	1
38	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832359535	student	1	"flowers with thorns"	flowers_thorns	1
39	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832359535	student	1	"flowers with thorns"	flowers_thorns	1
40	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832359535	student	1	"flowers with thorns"	flowers_thorns	1
41	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832359535	student	1	"flowers with thorns"	flowers_thorns	1
42	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832359535	student	1	"flowers with thorns"	flowers_thorns	1
43	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832359535	student	1	"flowers with thorns"	flowers_thorns	1
44	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832359535	student	1	"flowers with thorns"	flowers_thorns	1
45	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832359535	student	1	"flowers with thorns"	flowers_thorns	1
46	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832359535	student	1	"flowers with thorns"	flowers_thorns	1
47	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832359535	student	1	"flowers with thorns"	flowers_thorns	1
48	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832359535	student	1	"flowers with thorns"	flowers_thorns	1
49	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832359535	student	1	"flowers with thorns"	flowers_thorns	1
0	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832518845	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
1	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832518845	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
2	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832518845	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
3	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832518845	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
4	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832518845	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
5	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832518845	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
6	true	false	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832518845	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
7	true	false	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832518845	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
8	true	false	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832518845	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
9	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832518845	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
10	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832518845	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
11	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832518845	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
12	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832518845	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
13	true	false	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832518845	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
14	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832518845	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
15	true	false	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832518845	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
16	true	false	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832518845	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
17	true	false	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832518845	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
18	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832518845	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
19	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832518845	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
20	true	false	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832518845	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
21	true	false	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832518845	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
22	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832518845	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
23	true	false	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832518845	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
24	true	false	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832518845	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
25	true	false	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832518845	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
26	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832518845	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
27	true	false	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832518845	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
28	true	false	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832518845	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
29	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832518845	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
30	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832518845	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
31	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832518845	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
32	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832518845	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
33	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832518845	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
34	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832518845	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
35	true	false	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832518845	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
36	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832518845	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
37	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832518845	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
38	true	false	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832518845	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
39	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832518845	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
40	true	false	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832518845	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
41	true	false	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832518845	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
42	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832518845	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
43	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832518845	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
44	true	false	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832518845	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
45	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832518845	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
46	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832518845	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
47	true	false	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832518845	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
48	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832518845	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
49	true	false	false	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832518845	student	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
0	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832530232	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
1	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832530232	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
2	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832530232	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
3	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832530232	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
4	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832530232	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
5	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832530232	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
6	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832530232	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
7	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832530232	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
8	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832530232	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
9	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832530232	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
10	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832530232	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
11	true	true	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832530232	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
12	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832530232	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
13	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832530232	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
14	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832530232	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
15	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832530232	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
16	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832530232	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
17	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832530232	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
18	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832530232	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
19	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832530232	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
20	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832530232	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
21	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832530232	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
22	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832530232	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
23	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832530232	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
24	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832530232	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
25	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832530232	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
26	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832530232	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
27	false	false	true	logTest	mp-game-6	pilot	8296-1c6c55f7-d576-4bd1-aa3a-91a1465aac8e	1547832530232	explorer	11	"fish with white stripes and whiskers"	fish_white_stripes_whiskers	2
