stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
15	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697732853	explorer	9	"trees without leaves"	trees_without_leaves	0
16	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697732853	explorer	9	"trees without leaves"	trees_without_leaves	0
17	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697732853	explorer	9	"trees without leaves"	trees_without_leaves	0
18	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697732853	explorer	9	"trees without leaves"	trees_without_leaves	0
19	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697732853	explorer	9	"trees without leaves"	trees_without_leaves	0
20	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697732853	explorer	9	"trees without leaves"	trees_without_leaves	0
21	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697732853	explorer	9	"trees without leaves"	trees_without_leaves	0
22	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697732853	explorer	9	"trees without leaves"	trees_without_leaves	0
23	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697732853	explorer	9	"trees without leaves"	trees_without_leaves	0
24	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697732853	explorer	9	"trees without leaves"	trees_without_leaves	0
25	true	true	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697732853	explorer	9	"trees without leaves"	trees_without_leaves	0
26	true	true	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697732853	explorer	9	"trees without leaves"	trees_without_leaves	0
27	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697732853	explorer	9	"trees without leaves"	trees_without_leaves	0
28	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697732853	explorer	9	"trees without leaves"	trees_without_leaves	0
29	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697732853	explorer	9	"trees without leaves"	trees_without_leaves	0
30	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697732853	explorer	9	"trees without leaves"	trees_without_leaves	0
31	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697732853	explorer	9	"trees without leaves"	trees_without_leaves	0
32	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697732853	explorer	9	"trees without leaves"	trees_without_leaves	0
33	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697732853	explorer	9	"trees without leaves"	trees_without_leaves	0
34	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697732853	explorer	9	"trees without leaves"	trees_without_leaves	0
35	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697732853	explorer	9	"trees without leaves"	trees_without_leaves	0
36	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697732853	explorer	9	"trees without leaves"	trees_without_leaves	0
37	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697732853	explorer	9	"trees without leaves"	trees_without_leaves	0
38	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697732853	explorer	9	"trees without leaves"	trees_without_leaves	0
39	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697732853	explorer	9	"trees without leaves"	trees_without_leaves	0
40	true	true	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697732853	explorer	9	"trees without leaves"	trees_without_leaves	0
41	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697732853	explorer	9	"trees without leaves"	trees_without_leaves	0
42	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697732853	explorer	9	"trees without leaves"	trees_without_leaves	0
43	true	true	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697732853	explorer	9	"trees without leaves"	trees_without_leaves	0
44	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697732853	explorer	9	"trees without leaves"	trees_without_leaves	0
45	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697732853	explorer	9	"trees without leaves"	trees_without_leaves	0
46	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697732853	explorer	9	"trees without leaves"	trees_without_leaves	0
47	true	true	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697732853	explorer	9	"trees without leaves"	trees_without_leaves	0
48	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697732853	explorer	9	"trees without leaves"	trees_without_leaves	0
49	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697732853	explorer	9	"trees without leaves"	trees_without_leaves	0
0	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697754137	student	9	"trees without leaves"	trees_without_leaves	0
1	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697754137	student	9	"trees without leaves"	trees_without_leaves	0
2	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697754137	student	9	"trees without leaves"	trees_without_leaves	0
3	true	true	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697754137	student	9	"trees without leaves"	trees_without_leaves	0
4	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697754137	student	9	"trees without leaves"	trees_without_leaves	0
5	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697754137	student	9	"trees without leaves"	trees_without_leaves	0
6	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697754137	student	9	"trees without leaves"	trees_without_leaves	0
7	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697754137	student	9	"trees without leaves"	trees_without_leaves	0
8	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697754137	student	9	"trees without leaves"	trees_without_leaves	0
9	true	true	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697754137	student	9	"trees without leaves"	trees_without_leaves	0
10	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697754137	student	9	"trees without leaves"	trees_without_leaves	0
11	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697754137	student	9	"trees without leaves"	trees_without_leaves	0
12	false	true	false	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697754137	student	9	"trees without leaves"	trees_without_leaves	0
13	false	true	false	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697754137	student	9	"trees without leaves"	trees_without_leaves	0
14	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697754137	student	9	"trees without leaves"	trees_without_leaves	0
15	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697754137	student	9	"trees without leaves"	trees_without_leaves	0
16	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697754137	student	9	"trees without leaves"	trees_without_leaves	0
17	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697754137	student	9	"trees without leaves"	trees_without_leaves	0
18	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697754137	student	9	"trees without leaves"	trees_without_leaves	0
19	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697754137	student	9	"trees without leaves"	trees_without_leaves	0
20	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697754137	student	9	"trees without leaves"	trees_without_leaves	0
21	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697754137	student	9	"trees without leaves"	trees_without_leaves	0
22	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697754137	student	9	"trees without leaves"	trees_without_leaves	0
23	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697754137	student	9	"trees without leaves"	trees_without_leaves	0
24	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697754137	student	9	"trees without leaves"	trees_without_leaves	0
25	true	true	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697754137	student	9	"trees without leaves"	trees_without_leaves	0
26	true	true	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697754137	student	9	"trees without leaves"	trees_without_leaves	0
27	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697754137	student	9	"trees without leaves"	trees_without_leaves	0
28	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697754137	student	9	"trees without leaves"	trees_without_leaves	0
29	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697754137	student	9	"trees without leaves"	trees_without_leaves	0
30	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697754137	student	9	"trees without leaves"	trees_without_leaves	0
31	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697754137	student	9	"trees without leaves"	trees_without_leaves	0
32	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697754137	student	9	"trees without leaves"	trees_without_leaves	0
33	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697754137	student	9	"trees without leaves"	trees_without_leaves	0
34	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697754137	student	9	"trees without leaves"	trees_without_leaves	0
35	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697754137	student	9	"trees without leaves"	trees_without_leaves	0
36	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697754137	student	9	"trees without leaves"	trees_without_leaves	0
37	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697754137	student	9	"trees without leaves"	trees_without_leaves	0
38	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697754137	student	9	"trees without leaves"	trees_without_leaves	0
39	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697754137	student	9	"trees without leaves"	trees_without_leaves	0
40	false	true	false	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697754137	student	9	"trees without leaves"	trees_without_leaves	0
41	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697754137	student	9	"trees without leaves"	trees_without_leaves	0
42	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697754137	student	9	"trees without leaves"	trees_without_leaves	0
43	true	true	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697754137	student	9	"trees without leaves"	trees_without_leaves	0
44	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697754137	student	9	"trees without leaves"	trees_without_leaves	0
45	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697754137	student	9	"trees without leaves"	trees_without_leaves	0
46	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697754137	student	9	"trees without leaves"	trees_without_leaves	0
47	true	true	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697754137	student	9	"trees without leaves"	trees_without_leaves	0
48	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697754137	student	9	"trees without leaves"	trees_without_leaves	0
49	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548697754137	student	9	"trees without leaves"	trees_without_leaves	0
0	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698010669	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
1	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698010669	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
2	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698010669	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
3	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698010669	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
4	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698010669	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
5	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698010669	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
6	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698010669	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
7	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698010669	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
8	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698010669	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
9	false	true	false	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698010669	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
10	true	false	false	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698010669	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
11	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698010669	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
12	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698010669	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
13	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698010669	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
14	true	false	false	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698010669	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
15	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698010669	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
16	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698010669	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
17	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698010669	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
18	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698010669	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
19	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698010669	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
20	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698010669	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
21	false	true	false	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698010669	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
22	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698010669	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
23	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698010669	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
24	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698010669	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
25	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698010669	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
26	false	true	false	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698010669	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
27	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698010669	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
28	false	true	false	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698010669	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
29	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698010669	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
30	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698010669	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
31	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698010669	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
32	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698010669	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
33	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698010669	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
34	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698010669	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
35	false	true	false	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698010669	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
36	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698010669	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
37	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698010669	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
38	false	true	false	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698010669	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
39	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698010669	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
40	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698010669	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
41	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698010669	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
42	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698010669	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
43	false	true	false	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698010669	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
44	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698010669	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
45	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698010669	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
46	false	true	false	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698010669	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
47	false	true	false	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698010669	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
48	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698010669	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
49	false	true	false	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698010669	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
0	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698028722	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
1	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698028722	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
2	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698028722	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
3	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698028722	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
4	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698028722	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
5	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698028722	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
6	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698028722	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
7	false	false	true	logTest	mp-game-6	pilot	0792-54be2ff2-654c-4819-936c-bffe6af978ef	1548698028722	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	1
