stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
33	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548438992011	explorer	5	"bugs without wings"	bugs_without_wings	1
34	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548438992011	explorer	5	"bugs without wings"	bugs_without_wings	1
35	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548438992011	explorer	5	"bugs without wings"	bugs_without_wings	1
36	true	false	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548438992011	explorer	5	"bugs without wings"	bugs_without_wings	1
37	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548438992011	explorer	5	"bugs without wings"	bugs_without_wings	1
38	true	false	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548438992011	explorer	5	"bugs without wings"	bugs_without_wings	1
39	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548438992011	explorer	5	"bugs without wings"	bugs_without_wings	1
40	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548438992011	explorer	5	"bugs without wings"	bugs_without_wings	1
41	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548438992011	explorer	5	"bugs without wings"	bugs_without_wings	1
42	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548438992011	explorer	5	"bugs without wings"	bugs_without_wings	1
43	true	true	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548438992011	explorer	5	"bugs without wings"	bugs_without_wings	1
44	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548438992011	explorer	5	"bugs without wings"	bugs_without_wings	1
45	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548438992011	explorer	5	"bugs without wings"	bugs_without_wings	1
46	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548438992011	explorer	5	"bugs without wings"	bugs_without_wings	1
47	true	false	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548438992011	explorer	5	"bugs without wings"	bugs_without_wings	1
48	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548438992011	explorer	5	"bugs without wings"	bugs_without_wings	1
49	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548438992011	explorer	5	"bugs without wings"	bugs_without_wings	1
0	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439034660	student	5	"bugs without wings"	bugs_without_wings	1
1	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439034660	student	5	"bugs without wings"	bugs_without_wings	1
2	true	true	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439034660	student	5	"bugs without wings"	bugs_without_wings	1
3	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439034660	student	5	"bugs without wings"	bugs_without_wings	1
4	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439034660	student	5	"bugs without wings"	bugs_without_wings	1
5	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439034660	student	5	"bugs without wings"	bugs_without_wings	1
6	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439034660	student	5	"bugs without wings"	bugs_without_wings	1
7	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439034660	student	5	"bugs without wings"	bugs_without_wings	1
8	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439034660	student	5	"bugs without wings"	bugs_without_wings	1
9	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439034660	student	5	"bugs without wings"	bugs_without_wings	1
10	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439034660	student	5	"bugs without wings"	bugs_without_wings	1
11	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439034660	student	5	"bugs without wings"	bugs_without_wings	1
12	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439034660	student	5	"bugs without wings"	bugs_without_wings	1
13	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439034660	student	5	"bugs without wings"	bugs_without_wings	1
14	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439034660	student	5	"bugs without wings"	bugs_without_wings	1
15	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439034660	student	5	"bugs without wings"	bugs_without_wings	1
16	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439034660	student	5	"bugs without wings"	bugs_without_wings	1
17	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439034660	student	5	"bugs without wings"	bugs_without_wings	1
18	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439034660	student	5	"bugs without wings"	bugs_without_wings	1
19	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439034660	student	5	"bugs without wings"	bugs_without_wings	1
20	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439034660	student	5	"bugs without wings"	bugs_without_wings	1
21	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439034660	student	5	"bugs without wings"	bugs_without_wings	1
22	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439034660	student	5	"bugs without wings"	bugs_without_wings	1
23	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439034660	student	5	"bugs without wings"	bugs_without_wings	1
24	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439034660	student	5	"bugs without wings"	bugs_without_wings	1
25	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439034660	student	5	"bugs without wings"	bugs_without_wings	1
26	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439034660	student	5	"bugs without wings"	bugs_without_wings	1
27	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439034660	student	5	"bugs without wings"	bugs_without_wings	1
28	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439034660	student	5	"bugs without wings"	bugs_without_wings	1
29	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439034660	student	5	"bugs without wings"	bugs_without_wings	1
30	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439034660	student	5	"bugs without wings"	bugs_without_wings	1
31	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439034660	student	5	"bugs without wings"	bugs_without_wings	1
32	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439034660	student	5	"bugs without wings"	bugs_without_wings	1
33	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439034660	student	5	"bugs without wings"	bugs_without_wings	1
34	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439034660	student	5	"bugs without wings"	bugs_without_wings	1
35	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439034660	student	5	"bugs without wings"	bugs_without_wings	1
36	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439034660	student	5	"bugs without wings"	bugs_without_wings	1
37	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439034660	student	5	"bugs without wings"	bugs_without_wings	1
38	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439034660	student	5	"bugs without wings"	bugs_without_wings	1
39	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439034660	student	5	"bugs without wings"	bugs_without_wings	1
40	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439034660	student	5	"bugs without wings"	bugs_without_wings	1
41	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439034660	student	5	"bugs without wings"	bugs_without_wings	1
42	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439034660	student	5	"bugs without wings"	bugs_without_wings	1
43	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439034660	student	5	"bugs without wings"	bugs_without_wings	1
44	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439034660	student	5	"bugs without wings"	bugs_without_wings	1
45	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439034660	student	5	"bugs without wings"	bugs_without_wings	1
46	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439034660	student	5	"bugs without wings"	bugs_without_wings	1
47	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439034660	student	5	"bugs without wings"	bugs_without_wings	1
48	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439034660	student	5	"bugs without wings"	bugs_without_wings	1
49	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439034660	student	5	"bugs without wings"	bugs_without_wings	1
0	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439145299	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
1	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439145299	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
2	true	false	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439145299	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
3	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439145299	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
4	true	false	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439145299	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
5	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439145299	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
6	true	false	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439145299	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
7	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439145299	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
8	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439145299	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
9	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439145299	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
10	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439145299	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
11	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439145299	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
12	true	true	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439145299	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
13	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439145299	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
14	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439145299	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
15	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439145299	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
16	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439145299	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
17	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439145299	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
18	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439145299	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
19	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439145299	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
20	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439145299	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
21	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439145299	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
22	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439145299	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
23	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439145299	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
24	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439145299	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
25	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439145299	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
26	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439145299	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
27	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439145299	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
28	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439145299	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
29	true	false	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439145299	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
30	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439145299	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
31	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439145299	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
32	true	false	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439145299	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
33	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439145299	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
34	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439145299	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
35	true	false	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439145299	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
36	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439145299	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
37	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439145299	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
38	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439145299	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
39	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439145299	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
40	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439145299	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
41	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439145299	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
42	true	false	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439145299	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
43	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439145299	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
44	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439145299	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
45	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439145299	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
46	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439145299	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
47	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439145299	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
48	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439145299	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
49	true	true	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439145299	explorer	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
0	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439168292	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
1	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439168292	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
2	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439168292	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
3	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439168292	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
4	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439168292	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
5	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439168292	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
6	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439168292	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
7	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439168292	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
8	true	false	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439168292	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
9	true	false	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439168292	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
10	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439168292	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
11	true	true	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439168292	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
12	true	true	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439168292	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
13	true	false	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439168292	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
14	true	false	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439168292	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
15	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439168292	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
16	true	true	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439168292	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
17	true	false	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439168292	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
18	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439168292	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
19	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439168292	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
20	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439168292	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
21	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439168292	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
22	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439168292	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
23	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439168292	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
24	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439168292	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
25	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439168292	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
26	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439168292	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
27	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439168292	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
28	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439168292	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
29	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439168292	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
30	false	true	false	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439168292	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
31	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439168292	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
32	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439168292	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
33	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439168292	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
34	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439168292	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
35	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439168292	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
36	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439168292	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
37	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439168292	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
38	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439168292	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
39	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439168292	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
40	false	false	true	logTest	mp-game-6	pilot	0390-d30a6241-907a-4dd8-98f1-b17e65c57a59	1548439168292	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	2
