stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
17	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692864375	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
18	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692864375	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
19	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692864375	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
20	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692864375	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
21	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692864375	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
22	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692864375	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
23	true	false	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692864375	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
24	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692864375	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
25	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692864375	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
26	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692864375	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
27	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692864375	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
28	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692864375	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
29	true	true	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692864375	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
30	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692864375	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
31	true	true	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692864375	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
32	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692864375	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
33	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692864375	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
34	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692864375	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
35	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692864375	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
36	true	true	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692864375	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
37	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692864375	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
38	true	true	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692864375	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
39	true	true	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692864375	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
40	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692864375	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
41	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692864375	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
42	true	true	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692864375	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
43	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692864375	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
44	true	true	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692864375	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
45	true	true	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692864375	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
46	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692864375	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
47	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692864375	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
48	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692864375	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
49	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692864375	explorer	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
0	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692927554	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
1	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692927554	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
2	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692927554	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
3	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692927554	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
4	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692927554	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
5	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692927554	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
6	true	true	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692927554	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
7	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692927554	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
8	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692927554	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
9	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692927554	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
10	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692927554	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
11	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692927554	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
12	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692927554	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
13	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692927554	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
14	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692927554	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
15	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692927554	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
16	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692927554	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
17	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692927554	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
18	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692927554	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
19	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692927554	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
20	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692927554	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
21	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692927554	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
22	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692927554	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
23	true	false	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692927554	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
24	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692927554	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
25	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692927554	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
26	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692927554	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
27	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692927554	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
28	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692927554	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
29	true	true	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692927554	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
30	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692927554	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
31	true	true	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692927554	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
32	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692927554	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
33	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692927554	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
34	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692927554	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
35	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692927554	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
36	true	true	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692927554	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
37	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692927554	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
38	true	true	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692927554	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
39	true	true	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692927554	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
40	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692927554	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
41	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692927554	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
42	true	true	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692927554	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
43	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692927554	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
44	true	true	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692927554	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
45	true	true	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692927554	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
46	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692927554	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
47	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692927554	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
48	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692927554	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
49	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548692927554	student	17	"trees with purple leaves and berries"	trees_purple_leaves_berries	0
0	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548693353168	explorer	47	"bugs with (white heads or orange antennae) and purple legs"	bugs_white_heads_or_orange_antennae_purple_legs	1
1	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548693353168	explorer	47	"bugs with (white heads or orange antennae) and purple legs"	bugs_white_heads_or_orange_antennae_purple_legs	1
2	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548693353168	explorer	47	"bugs with (white heads or orange antennae) and purple legs"	bugs_white_heads_or_orange_antennae_purple_legs	1
3	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548693353168	explorer	47	"bugs with (white heads or orange antennae) and purple legs"	bugs_white_heads_or_orange_antennae_purple_legs	1
4	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548693353168	explorer	47	"bugs with (white heads or orange antennae) and purple legs"	bugs_white_heads_or_orange_antennae_purple_legs	1
5	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548693353168	explorer	47	"bugs with (white heads or orange antennae) and purple legs"	bugs_white_heads_or_orange_antennae_purple_legs	1
6	false	true	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548693353168	explorer	47	"bugs with (white heads or orange antennae) and purple legs"	bugs_white_heads_or_orange_antennae_purple_legs	1
7	true	true	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548693353168	explorer	47	"bugs with (white heads or orange antennae) and purple legs"	bugs_white_heads_or_orange_antennae_purple_legs	1
8	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548693353168	explorer	47	"bugs with (white heads or orange antennae) and purple legs"	bugs_white_heads_or_orange_antennae_purple_legs	1
9	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548693353168	explorer	47	"bugs with (white heads or orange antennae) and purple legs"	bugs_white_heads_or_orange_antennae_purple_legs	1
10	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548693353168	explorer	47	"bugs with (white heads or orange antennae) and purple legs"	bugs_white_heads_or_orange_antennae_purple_legs	1
11	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548693353168	explorer	47	"bugs with (white heads or orange antennae) and purple legs"	bugs_white_heads_or_orange_antennae_purple_legs	1
12	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548693353168	explorer	47	"bugs with (white heads or orange antennae) and purple legs"	bugs_white_heads_or_orange_antennae_purple_legs	1
13	true	true	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548693353168	explorer	47	"bugs with (white heads or orange antennae) and purple legs"	bugs_white_heads_or_orange_antennae_purple_legs	1
14	false	true	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548693353168	explorer	47	"bugs with (white heads or orange antennae) and purple legs"	bugs_white_heads_or_orange_antennae_purple_legs	1
15	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548693353168	explorer	47	"bugs with (white heads or orange antennae) and purple legs"	bugs_white_heads_or_orange_antennae_purple_legs	1
16	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548693353168	explorer	47	"bugs with (white heads or orange antennae) and purple legs"	bugs_white_heads_or_orange_antennae_purple_legs	1
17	false	true	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548693353168	explorer	47	"bugs with (white heads or orange antennae) and purple legs"	bugs_white_heads_or_orange_antennae_purple_legs	1
18	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548693353168	explorer	47	"bugs with (white heads or orange antennae) and purple legs"	bugs_white_heads_or_orange_antennae_purple_legs	1
19	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548693353168	explorer	47	"bugs with (white heads or orange antennae) and purple legs"	bugs_white_heads_or_orange_antennae_purple_legs	1
20	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548693353168	explorer	47	"bugs with (white heads or orange antennae) and purple legs"	bugs_white_heads_or_orange_antennae_purple_legs	1
21	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548693353168	explorer	47	"bugs with (white heads or orange antennae) and purple legs"	bugs_white_heads_or_orange_antennae_purple_legs	1
22	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548693353168	explorer	47	"bugs with (white heads or orange antennae) and purple legs"	bugs_white_heads_or_orange_antennae_purple_legs	1
23	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548693353168	explorer	47	"bugs with (white heads or orange antennae) and purple legs"	bugs_white_heads_or_orange_antennae_purple_legs	1
24	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548693353168	explorer	47	"bugs with (white heads or orange antennae) and purple legs"	bugs_white_heads_or_orange_antennae_purple_legs	1
25	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548693353168	explorer	47	"bugs with (white heads or orange antennae) and purple legs"	bugs_white_heads_or_orange_antennae_purple_legs	1
26	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548693353168	explorer	47	"bugs with (white heads or orange antennae) and purple legs"	bugs_white_heads_or_orange_antennae_purple_legs	1
27	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548693353168	explorer	47	"bugs with (white heads or orange antennae) and purple legs"	bugs_white_heads_or_orange_antennae_purple_legs	1
28	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548693353168	explorer	47	"bugs with (white heads or orange antennae) and purple legs"	bugs_white_heads_or_orange_antennae_purple_legs	1
29	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548693353168	explorer	47	"bugs with (white heads or orange antennae) and purple legs"	bugs_white_heads_or_orange_antennae_purple_legs	1
30	false	true	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548693353168	explorer	47	"bugs with (white heads or orange antennae) and purple legs"	bugs_white_heads_or_orange_antennae_purple_legs	1
31	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548693353168	explorer	47	"bugs with (white heads or orange antennae) and purple legs"	bugs_white_heads_or_orange_antennae_purple_legs	1
32	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548693353168	explorer	47	"bugs with (white heads or orange antennae) and purple legs"	bugs_white_heads_or_orange_antennae_purple_legs	1
33	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548693353168	explorer	47	"bugs with (white heads or orange antennae) and purple legs"	bugs_white_heads_or_orange_antennae_purple_legs	1
34	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548693353168	explorer	47	"bugs with (white heads or orange antennae) and purple legs"	bugs_white_heads_or_orange_antennae_purple_legs	1
35	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548693353168	explorer	47	"bugs with (white heads or orange antennae) and purple legs"	bugs_white_heads_or_orange_antennae_purple_legs	1
36	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548693353168	explorer	47	"bugs with (white heads or orange antennae) and purple legs"	bugs_white_heads_or_orange_antennae_purple_legs	1
37	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548693353168	explorer	47	"bugs with (white heads or orange antennae) and purple legs"	bugs_white_heads_or_orange_antennae_purple_legs	1
38	false	true	false	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548693353168	explorer	47	"bugs with (white heads or orange antennae) and purple legs"	bugs_white_heads_or_orange_antennae_purple_legs	1
39	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548693353168	explorer	47	"bugs with (white heads or orange antennae) and purple legs"	bugs_white_heads_or_orange_antennae_purple_legs	1
40	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548693353168	explorer	47	"bugs with (white heads or orange antennae) and purple legs"	bugs_white_heads_or_orange_antennae_purple_legs	1
41	false	false	true	logTest	mp-game-6	pilot	0648-b678a26f-b204-4a2e-96f7-ee544884124a	1548693353168	explorer	47	"bugs with (white heads or orange antennae) and purple legs"	bugs_white_heads_or_orange_antennae_purple_legs	1
