stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
12	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111665801	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
13	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111665801	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
14	true	true	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111665801	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
15	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111665801	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
16	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111665801	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
17	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111665801	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
18	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111665801	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
19	true	true	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111665801	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
20	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111665801	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
21	true	true	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111665801	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
22	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111665801	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
23	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111665801	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
24	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111665801	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
25	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111665801	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
26	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111665801	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
27	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111665801	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
28	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111665801	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
29	true	true	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111665801	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
30	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111665801	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
31	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111665801	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
32	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111665801	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
33	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111665801	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
34	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111665801	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
35	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111665801	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
36	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111665801	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
37	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111665801	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
38	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111665801	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
39	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111665801	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
40	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111665801	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
41	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111665801	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
42	true	true	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111665801	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
43	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111665801	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
44	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111665801	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
45	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111665801	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
46	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111665801	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
47	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111665801	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
48	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111665801	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
49	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111665801	explorer	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
0	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111710580	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
1	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111710580	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
2	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111710580	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
3	true	true	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111710580	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
4	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111710580	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
5	false	true	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111710580	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
6	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111710580	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
7	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111710580	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
8	false	true	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111710580	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
9	false	true	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111710580	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
10	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111710580	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
11	false	true	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111710580	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
12	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111710580	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
13	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111710580	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
14	true	true	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111710580	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
15	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111710580	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
16	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111710580	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
17	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111710580	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
18	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111710580	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
19	true	true	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111710580	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
20	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111710580	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
21	false	true	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111710580	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
22	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111710580	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
23	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111710580	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
24	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111710580	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
25	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111710580	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
26	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111710580	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
27	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111710580	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
28	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111710580	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
29	false	true	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111710580	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
30	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111710580	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
31	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111710580	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
32	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111710580	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
33	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111710580	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
34	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111710580	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
35	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111710580	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
36	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111710580	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
37	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111710580	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
38	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111710580	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
39	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111710580	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
40	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111710580	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
41	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111710580	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
42	true	true	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111710580	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
43	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111710580	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
44	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111710580	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
45	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111710580	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
46	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111710580	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
47	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111710580	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
48	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111710580	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
49	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548111710580	student	12	"bugs with purple legs and white heads"	bugs_purple_legs_white_heads	0
0	false	true	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112138640	explorer	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
1	true	false	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112138640	explorer	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
2	false	true	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112138640	explorer	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
3	true	false	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112138640	explorer	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
4	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112138640	explorer	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
5	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112138640	explorer	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
6	true	true	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112138640	explorer	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
7	true	true	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112138640	explorer	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
8	false	true	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112138640	explorer	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
9	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112138640	explorer	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
10	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112138640	explorer	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
11	false	true	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112138640	explorer	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
12	false	true	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112138640	explorer	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
13	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112138640	explorer	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
14	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112138640	explorer	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
15	true	false	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112138640	explorer	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
16	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112138640	explorer	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
17	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112138640	explorer	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
18	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112138640	explorer	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
19	false	true	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112138640	explorer	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
20	true	true	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112138640	explorer	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
21	false	true	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112138640	explorer	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
22	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112138640	explorer	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
23	true	false	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112138640	explorer	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
24	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112138640	explorer	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
25	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112138640	explorer	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
26	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112138640	explorer	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
27	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112138640	explorer	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
28	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112138640	explorer	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
29	true	true	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112138640	explorer	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
30	false	true	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112138640	explorer	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
31	false	true	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112138640	explorer	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
32	true	false	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112138640	explorer	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
33	false	true	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112138640	explorer	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
34	false	true	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112138640	explorer	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
35	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112138640	explorer	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
36	false	true	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112138640	explorer	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
37	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112138640	explorer	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
38	false	false	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112138640	explorer	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
39	true	true	true	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112138640	explorer	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
40	true	false	false	logTest	mp-game-6	pilot	5891-2c2435e9-337a-4fff-b726-c13615f60335	1548112138640	explorer	42	"flowers with (purple centers or orange stems) and thorns"	flowers_purple_centers_or_orange_stems_with_thorns	1
