stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
28	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743063804	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
29	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743063804	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
30	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743063804	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
31	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743063804	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
32	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743063804	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
33	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743063804	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
34	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743063804	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
35	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743063804	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
36	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743063804	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
37	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743063804	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
38	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743063804	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
39	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743063804	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
40	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743063804	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
41	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743063804	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
42	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743063804	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
43	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743063804	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
44	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743063804	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
45	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743063804	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
46	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743063804	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
47	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743063804	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
48	true	false	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743063804	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
49	true	true	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743063804	explorer	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
0	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743089494	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
1	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743089494	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
2	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743089494	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
3	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743089494	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
4	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743089494	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
5	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743089494	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
6	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743089494	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
7	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743089494	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
8	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743089494	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
9	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743089494	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
10	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743089494	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
11	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743089494	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
12	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743089494	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
13	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743089494	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
14	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743089494	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
15	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743089494	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
16	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743089494	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
17	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743089494	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
18	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743089494	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
19	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743089494	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
20	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743089494	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
21	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743089494	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
22	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743089494	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
23	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743089494	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
24	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743089494	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
25	true	false	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743089494	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
26	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743089494	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
27	true	true	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743089494	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
28	true	false	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743089494	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
29	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743089494	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
30	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743089494	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
31	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743089494	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
32	true	true	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743089494	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
33	true	true	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743089494	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
34	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743089494	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
35	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743089494	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
36	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743089494	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
37	true	false	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743089494	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
38	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743089494	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
39	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743089494	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
40	true	true	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743089494	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
41	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743089494	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
42	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743089494	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
43	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743089494	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
44	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743089494	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
45	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743089494	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
46	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743089494	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
47	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743089494	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
48	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743089494	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
49	true	true	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743089494	student	34	"flowers with (purple stems and white petals) or orange centers"	flowers_purple_stems_white_petals_or_orange_centers	1
0	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743691791	student	4	"bugs with white orange head"	bugs_orange_head	2
1	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743691791	student	4	"bugs with white orange head"	bugs_orange_head	2
2	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743691791	student	4	"bugs with white orange head"	bugs_orange_head	2
3	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743691791	student	4	"bugs with white orange head"	bugs_orange_head	2
4	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743691791	student	4	"bugs with white orange head"	bugs_orange_head	2
5	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743691791	student	4	"bugs with white orange head"	bugs_orange_head	2
6	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743691791	student	4	"bugs with white orange head"	bugs_orange_head	2
7	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743691791	student	4	"bugs with white orange head"	bugs_orange_head	2
8	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743691791	student	4	"bugs with white orange head"	bugs_orange_head	2
9	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743691791	student	4	"bugs with white orange head"	bugs_orange_head	2
10	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743691791	student	4	"bugs with white orange head"	bugs_orange_head	2
11	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743691791	student	4	"bugs with white orange head"	bugs_orange_head	2
12	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743691791	student	4	"bugs with white orange head"	bugs_orange_head	2
13	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743691791	student	4	"bugs with white orange head"	bugs_orange_head	2
14	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743691791	student	4	"bugs with white orange head"	bugs_orange_head	2
15	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743691791	student	4	"bugs with white orange head"	bugs_orange_head	2
16	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743691791	student	4	"bugs with white orange head"	bugs_orange_head	2
17	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743691791	student	4	"bugs with white orange head"	bugs_orange_head	2
18	true	false	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743691791	student	4	"bugs with white orange head"	bugs_orange_head	2
19	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743691791	student	4	"bugs with white orange head"	bugs_orange_head	2
20	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743691791	student	4	"bugs with white orange head"	bugs_orange_head	2
21	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743691791	student	4	"bugs with white orange head"	bugs_orange_head	2
22	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743691791	student	4	"bugs with white orange head"	bugs_orange_head	2
23	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743691791	student	4	"bugs with white orange head"	bugs_orange_head	2
24	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743691791	student	4	"bugs with white orange head"	bugs_orange_head	2
25	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743691791	student	4	"bugs with white orange head"	bugs_orange_head	2
26	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743691791	student	4	"bugs with white orange head"	bugs_orange_head	2
27	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743691791	student	4	"bugs with white orange head"	bugs_orange_head	2
28	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743691791	student	4	"bugs with white orange head"	bugs_orange_head	2
29	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743691791	student	4	"bugs with white orange head"	bugs_orange_head	2
30	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743691791	student	4	"bugs with white orange head"	bugs_orange_head	2
31	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743691791	student	4	"bugs with white orange head"	bugs_orange_head	2
32	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743691791	student	4	"bugs with white orange head"	bugs_orange_head	2
33	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743691791	student	4	"bugs with white orange head"	bugs_orange_head	2
34	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743691791	student	4	"bugs with white orange head"	bugs_orange_head	2
35	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743691791	student	4	"bugs with white orange head"	bugs_orange_head	2
36	true	true	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743691791	student	4	"bugs with white orange head"	bugs_orange_head	2
37	true	true	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743691791	student	4	"bugs with white orange head"	bugs_orange_head	2
38	true	false	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743691791	student	4	"bugs with white orange head"	bugs_orange_head	2
39	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743691791	student	4	"bugs with white orange head"	bugs_orange_head	2
40	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743691791	student	4	"bugs with white orange head"	bugs_orange_head	2
41	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743691791	student	4	"bugs with white orange head"	bugs_orange_head	2
42	true	false	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743691791	student	4	"bugs with white orange head"	bugs_orange_head	2
43	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743691791	student	4	"bugs with white orange head"	bugs_orange_head	2
44	true	true	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743691791	student	4	"bugs with white orange head"	bugs_orange_head	2
45	true	true	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743691791	student	4	"bugs with white orange head"	bugs_orange_head	2
46	true	true	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743691791	student	4	"bugs with white orange head"	bugs_orange_head	2
47	true	true	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743691791	student	4	"bugs with white orange head"	bugs_orange_head	2
48	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743691791	student	4	"bugs with white orange head"	bugs_orange_head	2
49	true	false	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743691791	student	4	"bugs with white orange head"	bugs_orange_head	2
0	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743778812	explorer	4	"bugs with white orange head"	bugs_orange_head	2
1	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743778812	explorer	4	"bugs with white orange head"	bugs_orange_head	2
2	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743778812	explorer	4	"bugs with white orange head"	bugs_orange_head	2
3	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743778812	explorer	4	"bugs with white orange head"	bugs_orange_head	2
4	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743778812	explorer	4	"bugs with white orange head"	bugs_orange_head	2
5	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743778812	explorer	4	"bugs with white orange head"	bugs_orange_head	2
6	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743778812	explorer	4	"bugs with white orange head"	bugs_orange_head	2
7	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743778812	explorer	4	"bugs with white orange head"	bugs_orange_head	2
8	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743778812	explorer	4	"bugs with white orange head"	bugs_orange_head	2
9	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743778812	explorer	4	"bugs with white orange head"	bugs_orange_head	2
10	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743778812	explorer	4	"bugs with white orange head"	bugs_orange_head	2
11	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743778812	explorer	4	"bugs with white orange head"	bugs_orange_head	2
12	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743778812	explorer	4	"bugs with white orange head"	bugs_orange_head	2
13	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743778812	explorer	4	"bugs with white orange head"	bugs_orange_head	2
14	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743778812	explorer	4	"bugs with white orange head"	bugs_orange_head	2
15	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743778812	explorer	4	"bugs with white orange head"	bugs_orange_head	2
16	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743778812	explorer	4	"bugs with white orange head"	bugs_orange_head	2
17	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743778812	explorer	4	"bugs with white orange head"	bugs_orange_head	2
18	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743778812	explorer	4	"bugs with white orange head"	bugs_orange_head	2
19	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743778812	explorer	4	"bugs with white orange head"	bugs_orange_head	2
20	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743778812	explorer	4	"bugs with white orange head"	bugs_orange_head	2
21	false	false	true	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743778812	explorer	4	"bugs with white orange head"	bugs_orange_head	2
22	false	true	false	logTest	mp-game-6	pilot	8806-69f27838-0d01-4061-8966-5cfc37f244e7	1547743778812	explorer	4	"bugs with white orange head"	bugs_orange_head	2
