stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
30	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106140503	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
31	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106140503	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
32	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106140503	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
33	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106140503	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
34	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106140503	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
35	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106140503	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
36	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106140503	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
37	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106140503	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
38	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106140503	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
39	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106140503	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
40	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106140503	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
41	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106140503	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
42	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106140503	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
43	true	true	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106140503	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
44	true	true	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106140503	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
45	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106140503	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
46	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106140503	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
47	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106140503	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
48	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106140503	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
49	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106140503	explorer	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
0	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106164200	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
1	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106164200	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
2	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106164200	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
3	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106164200	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
4	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106164200	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
5	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106164200	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
6	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106164200	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
7	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106164200	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
8	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106164200	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
9	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106164200	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
10	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106164200	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
11	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106164200	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
12	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106164200	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
13	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106164200	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
14	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106164200	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
15	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106164200	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
16	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106164200	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
17	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106164200	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
18	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106164200	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
19	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106164200	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
20	true	false	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106164200	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
21	true	false	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106164200	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
22	true	true	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106164200	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
23	true	true	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106164200	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
24	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106164200	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
25	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106164200	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
26	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106164200	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
27	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106164200	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
28	true	true	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106164200	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
29	true	true	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106164200	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
30	true	true	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106164200	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
31	true	true	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106164200	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
32	true	true	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106164200	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
33	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106164200	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
34	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106164200	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
35	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106164200	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
36	true	true	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106164200	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
37	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106164200	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
38	true	true	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106164200	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
39	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106164200	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
40	true	false	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106164200	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
41	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106164200	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
42	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106164200	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
43	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106164200	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
44	true	true	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106164200	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
45	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106164200	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
46	true	true	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106164200	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
47	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106164200	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
48	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106164200	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
49	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106164200	student	33	"trees with (leaves and berries) or orange trunks"	trees_leaves_berries_or_orange_trunks	1
0	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106452024	explorer	3	"fish with whiskers"	fish_whiskers	2
1	true	false	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106452024	explorer	3	"fish with whiskers"	fish_whiskers	2
2	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106452024	explorer	3	"fish with whiskers"	fish_whiskers	2
3	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106452024	explorer	3	"fish with whiskers"	fish_whiskers	2
4	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106452024	explorer	3	"fish with whiskers"	fish_whiskers	2
5	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106452024	explorer	3	"fish with whiskers"	fish_whiskers	2
6	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106452024	explorer	3	"fish with whiskers"	fish_whiskers	2
7	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106452024	explorer	3	"fish with whiskers"	fish_whiskers	2
8	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106452024	explorer	3	"fish with whiskers"	fish_whiskers	2
9	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106452024	explorer	3	"fish with whiskers"	fish_whiskers	2
10	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106452024	explorer	3	"fish with whiskers"	fish_whiskers	2
11	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106452024	explorer	3	"fish with whiskers"	fish_whiskers	2
12	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106452024	explorer	3	"fish with whiskers"	fish_whiskers	2
13	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106452024	explorer	3	"fish with whiskers"	fish_whiskers	2
14	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106452024	explorer	3	"fish with whiskers"	fish_whiskers	2
15	true	false	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106452024	explorer	3	"fish with whiskers"	fish_whiskers	2
16	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106452024	explorer	3	"fish with whiskers"	fish_whiskers	2
17	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106452024	explorer	3	"fish with whiskers"	fish_whiskers	2
18	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106452024	explorer	3	"fish with whiskers"	fish_whiskers	2
19	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106452024	explorer	3	"fish with whiskers"	fish_whiskers	2
20	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106452024	explorer	3	"fish with whiskers"	fish_whiskers	2
21	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106452024	explorer	3	"fish with whiskers"	fish_whiskers	2
22	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106452024	explorer	3	"fish with whiskers"	fish_whiskers	2
23	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106452024	explorer	3	"fish with whiskers"	fish_whiskers	2
24	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106452024	explorer	3	"fish with whiskers"	fish_whiskers	2
25	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106452024	explorer	3	"fish with whiskers"	fish_whiskers	2
26	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106452024	explorer	3	"fish with whiskers"	fish_whiskers	2
27	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106452024	explorer	3	"fish with whiskers"	fish_whiskers	2
28	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106452024	explorer	3	"fish with whiskers"	fish_whiskers	2
29	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106452024	explorer	3	"fish with whiskers"	fish_whiskers	2
30	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106452024	explorer	3	"fish with whiskers"	fish_whiskers	2
31	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106452024	explorer	3	"fish with whiskers"	fish_whiskers	2
32	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106452024	explorer	3	"fish with whiskers"	fish_whiskers	2
33	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106452024	explorer	3	"fish with whiskers"	fish_whiskers	2
34	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106452024	explorer	3	"fish with whiskers"	fish_whiskers	2
35	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106452024	explorer	3	"fish with whiskers"	fish_whiskers	2
36	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106452024	explorer	3	"fish with whiskers"	fish_whiskers	2
37	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106452024	explorer	3	"fish with whiskers"	fish_whiskers	2
38	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106452024	explorer	3	"fish with whiskers"	fish_whiskers	2
39	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106452024	explorer	3	"fish with whiskers"	fish_whiskers	2
40	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106452024	explorer	3	"fish with whiskers"	fish_whiskers	2
41	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106452024	explorer	3	"fish with whiskers"	fish_whiskers	2
42	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106452024	explorer	3	"fish with whiskers"	fish_whiskers	2
43	true	true	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106452024	explorer	3	"fish with whiskers"	fish_whiskers	2
44	true	true	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106452024	explorer	3	"fish with whiskers"	fish_whiskers	2
45	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106452024	explorer	3	"fish with whiskers"	fish_whiskers	2
46	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106452024	explorer	3	"fish with whiskers"	fish_whiskers	2
47	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106452024	explorer	3	"fish with whiskers"	fish_whiskers	2
48	true	false	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106452024	explorer	3	"fish with whiskers"	fish_whiskers	2
49	true	true	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106452024	explorer	3	"fish with whiskers"	fish_whiskers	2
0	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106454290	student	3	"fish with whiskers"	fish_whiskers	2
1	true	false	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106454290	student	3	"fish with whiskers"	fish_whiskers	2
2	true	false	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106454290	student	3	"fish with whiskers"	fish_whiskers	2
3	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106454290	student	3	"fish with whiskers"	fish_whiskers	2
4	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106454290	student	3	"fish with whiskers"	fish_whiskers	2
5	true	true	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106454290	student	3	"fish with whiskers"	fish_whiskers	2
6	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106454290	student	3	"fish with whiskers"	fish_whiskers	2
7	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106454290	student	3	"fish with whiskers"	fish_whiskers	2
8	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106454290	student	3	"fish with whiskers"	fish_whiskers	2
9	true	true	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106454290	student	3	"fish with whiskers"	fish_whiskers	2
10	true	true	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106454290	student	3	"fish with whiskers"	fish_whiskers	2
11	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106454290	student	3	"fish with whiskers"	fish_whiskers	2
12	true	true	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106454290	student	3	"fish with whiskers"	fish_whiskers	2
13	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106454290	student	3	"fish with whiskers"	fish_whiskers	2
14	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106454290	student	3	"fish with whiskers"	fish_whiskers	2
15	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106454290	student	3	"fish with whiskers"	fish_whiskers	2
16	true	true	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106454290	student	3	"fish with whiskers"	fish_whiskers	2
17	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106454290	student	3	"fish with whiskers"	fish_whiskers	2
18	true	true	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106454290	student	3	"fish with whiskers"	fish_whiskers	2
19	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106454290	student	3	"fish with whiskers"	fish_whiskers	2
20	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106454290	student	3	"fish with whiskers"	fish_whiskers	2
21	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106454290	student	3	"fish with whiskers"	fish_whiskers	2
22	true	true	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106454290	student	3	"fish with whiskers"	fish_whiskers	2
23	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106454290	student	3	"fish with whiskers"	fish_whiskers	2
24	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106454290	student	3	"fish with whiskers"	fish_whiskers	2
25	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106454290	student	3	"fish with whiskers"	fish_whiskers	2
26	false	false	true	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106454290	student	3	"fish with whiskers"	fish_whiskers	2
27	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106454290	student	3	"fish with whiskers"	fish_whiskers	2
28	true	false	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106454290	student	3	"fish with whiskers"	fish_whiskers	2
29	false	true	false	logTest	mp-game-6	pilot	5591-ba6b0a42-b545-46c3-b211-468d29cb1035	1548106454290	student	3	"fish with whiskers"	fish_whiskers	2
