stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
46	true	true	true	logTest	mp-game-6	pilot	4670-b941e2af-9546-40b0-9c04-b7f56af9aedc	1547842022850	explorer	4	"bugs with white orange head"	bugs_orange_head	1
47	true	true	true	logTest	mp-game-6	pilot	4670-b941e2af-9546-40b0-9c04-b7f56af9aedc	1547842022850	explorer	4	"bugs with white orange head"	bugs_orange_head	1
48	false	false	true	logTest	mp-game-6	pilot	4670-b941e2af-9546-40b0-9c04-b7f56af9aedc	1547842022850	explorer	4	"bugs with white orange head"	bugs_orange_head	1
49	false	false	true	logTest	mp-game-6	pilot	4670-b941e2af-9546-40b0-9c04-b7f56af9aedc	1547842022850	explorer	4	"bugs with white orange head"	bugs_orange_head	1
0	false	false	true	logTest	mp-game-6	pilot	4670-b941e2af-9546-40b0-9c04-b7f56af9aedc	1547842040177	student	4	"bugs with white orange head"	bugs_orange_head	1
1	true	true	true	logTest	mp-game-6	pilot	4670-b941e2af-9546-40b0-9c04-b7f56af9aedc	1547842040177	student	4	"bugs with white orange head"	bugs_orange_head	1
2	false	false	true	logTest	mp-game-6	pilot	4670-b941e2af-9546-40b0-9c04-b7f56af9aedc	1547842040177	student	4	"bugs with white orange head"	bugs_orange_head	1
3	false	false	true	logTest	mp-game-6	pilot	4670-b941e2af-9546-40b0-9c04-b7f56af9aedc	1547842040177	student	4	"bugs with white orange head"	bugs_orange_head	1
4	true	true	true	logTest	mp-game-6	pilot	4670-b941e2af-9546-40b0-9c04-b7f56af9aedc	1547842040177	student	4	"bugs with white orange head"	bugs_orange_head	1
5	false	false	true	logTest	mp-game-6	pilot	4670-b941e2af-9546-40b0-9c04-b7f56af9aedc	1547842040177	student	4	"bugs with white orange head"	bugs_orange_head	1
6	false	false	true	logTest	mp-game-6	pilot	4670-b941e2af-9546-40b0-9c04-b7f56af9aedc	1547842040177	student	4	"bugs with white orange head"	bugs_orange_head	1
7	true	true	true	logTest	mp-game-6	pilot	4670-b941e2af-9546-40b0-9c04-b7f56af9aedc	1547842040177	student	4	"bugs with white orange head"	bugs_orange_head	1
8	false	false	true	logTest	mp-game-6	pilot	4670-b941e2af-9546-40b0-9c04-b7f56af9aedc	1547842040177	student	4	"bugs with white orange head"	bugs_orange_head	1
9	true	true	true	logTest	mp-game-6	pilot	4670-b941e2af-9546-40b0-9c04-b7f56af9aedc	1547842040177	student	4	"bugs with white orange head"	bugs_orange_head	1
10	true	true	true	logTest	mp-game-6	pilot	4670-b941e2af-9546-40b0-9c04-b7f56af9aedc	1547842040177	student	4	"bugs with white orange head"	bugs_orange_head	1
11	false	false	true	logTest	mp-game-6	pilot	4670-b941e2af-9546-40b0-9c04-b7f56af9aedc	1547842040177	student	4	"bugs with white orange head"	bugs_orange_head	1
12	false	false	true	logTest	mp-game-6	pilot	4670-b941e2af-9546-40b0-9c04-b7f56af9aedc	1547842040177	student	4	"bugs with white orange head"	bugs_orange_head	1
13	true	true	true	logTest	mp-game-6	pilot	4670-b941e2af-9546-40b0-9c04-b7f56af9aedc	1547842040177	student	4	"bugs with white orange head"	bugs_orange_head	1
14	true	true	true	logTest	mp-game-6	pilot	4670-b941e2af-9546-40b0-9c04-b7f56af9aedc	1547842040177	student	4	"bugs with white orange head"	bugs_orange_head	1
15	true	true	true	logTest	mp-game-6	pilot	4670-b941e2af-9546-40b0-9c04-b7f56af9aedc	1547842040177	student	4	"bugs with white orange head"	bugs_orange_head	1
16	true	true	true	logTest	mp-game-6	pilot	4670-b941e2af-9546-40b0-9c04-b7f56af9aedc	1547842040177	student	4	"bugs with white orange head"	bugs_orange_head	1
17	false	false	true	logTest	mp-game-6	pilot	4670-b941e2af-9546-40b0-9c04-b7f56af9aedc	1547842040177	student	4	"bugs with white orange head"	bugs_orange_head	1
18	false	false	true	logTest	mp-game-6	pilot	4670-b941e2af-9546-40b0-9c04-b7f56af9aedc	1547842040177	student	4	"bugs with white orange head"	bugs_orange_head	1
19	false	false	true	logTest	mp-game-6	pilot	4670-b941e2af-9546-40b0-9c04-b7f56af9aedc	1547842040177	student	4	"bugs with white orange head"	bugs_orange_head	1
20	false	false	true	logTest	mp-game-6	pilot	4670-b941e2af-9546-40b0-9c04-b7f56af9aedc	1547842040177	student	4	"bugs with white orange head"	bugs_orange_head	1
21	false	false	true	logTest	mp-game-6	pilot	4670-b941e2af-9546-40b0-9c04-b7f56af9aedc	1547842040177	student	4	"bugs with white orange head"	bugs_orange_head	1
22	true	true	true	logTest	mp-game-6	pilot	4670-b941e2af-9546-40b0-9c04-b7f56af9aedc	1547842040177	student	4	"bugs with white orange head"	bugs_orange_head	1
23	false	false	true	logTest	mp-game-6	pilot	4670-b941e2af-9546-40b0-9c04-b7f56af9aedc	1547842040177	student	4	"bugs with white orange head"	bugs_orange_head	1
24	true	true	true	logTest	mp-game-6	pilot	4670-b941e2af-9546-40b0-9c04-b7f56af9aedc	1547842040177	student	4	"bugs with white orange head"	bugs_orange_head	1
25	false	false	true	logTest	mp-game-6	pilot	4670-b941e2af-9546-40b0-9c04-b7f56af9aedc	1547842040177	student	4	"bugs with white orange head"	bugs_orange_head	1
26	false	false	true	logTest	mp-game-6	pilot	4670-b941e2af-9546-40b0-9c04-b7f56af9aedc	1547842040177	student	4	"bugs with white orange head"	bugs_orange_head	1
27	false	false	true	logTest	mp-game-6	pilot	4670-b941e2af-9546-40b0-9c04-b7f56af9aedc	1547842040177	student	4	"bugs with white orange head"	bugs_orange_head	1
28	true	true	true	logTest	mp-game-6	pilot	4670-b941e2af-9546-40b0-9c04-b7f56af9aedc	1547842040177	student	4	"bugs with white orange head"	bugs_orange_head	1
29	false	false	true	logTest	mp-game-6	pilot	4670-b941e2af-9546-40b0-9c04-b7f56af9aedc	1547842040177	student	4	"bugs with white orange head"	bugs_orange_head	1
30	true	true	true	logTest	mp-game-6	pilot	4670-b941e2af-9546-40b0-9c04-b7f56af9aedc	1547842040177	student	4	"bugs with white orange head"	bugs_orange_head	1
31	false	false	true	logTest	mp-game-6	pilot	4670-b941e2af-9546-40b0-9c04-b7f56af9aedc	1547842040177	student	4	"bugs with white orange head"	bugs_orange_head	1
32	false	false	true	logTest	mp-game-6	pilot	4670-b941e2af-9546-40b0-9c04-b7f56af9aedc	1547842040177	student	4	"bugs with white orange head"	bugs_orange_head	1
33	true	true	true	logTest	mp-game-6	pilot	4670-b941e2af-9546-40b0-9c04-b7f56af9aedc	1547842040177	student	4	"bugs with white orange head"	bugs_orange_head	1
34	true	true	true	logTest	mp-game-6	pilot	4670-b941e2af-9546-40b0-9c04-b7f56af9aedc	1547842040177	student	4	"bugs with white orange head"	bugs_orange_head	1
35	true	true	true	logTest	mp-game-6	pilot	4670-b941e2af-9546-40b0-9c04-b7f56af9aedc	1547842040177	student	4	"bugs with white orange head"	bugs_orange_head	1
36	true	true	true	logTest	mp-game-6	pilot	4670-b941e2af-9546-40b0-9c04-b7f56af9aedc	1547842040177	student	4	"bugs with white orange head"	bugs_orange_head	1
37	true	true	true	logTest	mp-game-6	pilot	4670-b941e2af-9546-40b0-9c04-b7f56af9aedc	1547842040177	student	4	"bugs with white orange head"	bugs_orange_head	1
38	false	false	true	logTest	mp-game-6	pilot	4670-b941e2af-9546-40b0-9c04-b7f56af9aedc	1547842040177	student	4	"bugs with white orange head"	bugs_orange_head	1
39	false	false	true	logTest	mp-game-6	pilot	4670-b941e2af-9546-40b0-9c04-b7f56af9aedc	1547842040177	student	4	"bugs with white orange head"	bugs_orange_head	1
40	true	true	true	logTest	mp-game-6	pilot	4670-b941e2af-9546-40b0-9c04-b7f56af9aedc	1547842040177	student	4	"bugs with white orange head"	bugs_orange_head	1
41	false	false	true	logTest	mp-game-6	pilot	4670-b941e2af-9546-40b0-9c04-b7f56af9aedc	1547842040177	student	4	"bugs with white orange head"	bugs_orange_head	1
42	false	false	true	logTest	mp-game-6	pilot	4670-b941e2af-9546-40b0-9c04-b7f56af9aedc	1547842040177	student	4	"bugs with white orange head"	bugs_orange_head	1
43	false	false	true	logTest	mp-game-6	pilot	4670-b941e2af-9546-40b0-9c04-b7f56af9aedc	1547842040177	student	4	"bugs with white orange head"	bugs_orange_head	1
44	true	true	true	logTest	mp-game-6	pilot	4670-b941e2af-9546-40b0-9c04-b7f56af9aedc	1547842040177	student	4	"bugs with white orange head"	bugs_orange_head	1
45	true	true	true	logTest	mp-game-6	pilot	4670-b941e2af-9546-40b0-9c04-b7f56af9aedc	1547842040177	student	4	"bugs with white orange head"	bugs_orange_head	1
46	true	true	true	logTest	mp-game-6	pilot	4670-b941e2af-9546-40b0-9c04-b7f56af9aedc	1547842040177	student	4	"bugs with white orange head"	bugs_orange_head	1
47	true	true	true	logTest	mp-game-6	pilot	4670-b941e2af-9546-40b0-9c04-b7f56af9aedc	1547842040177	student	4	"bugs with white orange head"	bugs_orange_head	1
48	false	false	true	logTest	mp-game-6	pilot	4670-b941e2af-9546-40b0-9c04-b7f56af9aedc	1547842040177	student	4	"bugs with white orange head"	bugs_orange_head	1
49	false	false	true	logTest	mp-game-6	pilot	4670-b941e2af-9546-40b0-9c04-b7f56af9aedc	1547842040177	student	4	"bugs with white orange head"	bugs_orange_head	1
