stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
42	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107562046	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
43	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107562046	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
44	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107562046	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
45	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107562046	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
46	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107562046	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
47	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107562046	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
48	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107562046	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
49	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107562046	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
0	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107586420	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
1	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107586420	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
2	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107586420	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
3	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107586420	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
4	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107586420	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
5	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107586420	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
6	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107586420	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
7	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107586420	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
8	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107586420	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
9	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107586420	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
10	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107586420	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
11	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107586420	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
12	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107586420	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
13	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107586420	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
14	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107586420	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
15	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107586420	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
16	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107586420	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
17	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107586420	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
18	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107586420	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
19	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107586420	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
20	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107586420	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
21	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107586420	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
22	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107586420	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
23	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107586420	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
24	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107586420	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
25	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107586420	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
26	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107586420	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
27	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107586420	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
28	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107586420	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
29	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107586420	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
30	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107586420	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
31	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107586420	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
32	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107586420	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
33	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107586420	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
34	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107586420	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
35	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107586420	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
36	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107586420	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
37	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107586420	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
38	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107586420	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
39	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107586420	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
40	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107586420	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
41	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107586420	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
42	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107586420	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
43	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107586420	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
44	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107586420	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
45	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107586420	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
46	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107586420	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
47	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107586420	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
48	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107586420	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
49	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107586420	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
0	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107730100	explorer	6	"birds with tails"	birds_tails	2
1	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107730100	explorer	6	"birds with tails"	birds_tails	2
2	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107730100	explorer	6	"birds with tails"	birds_tails	2
3	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107730100	explorer	6	"birds with tails"	birds_tails	2
4	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107730100	explorer	6	"birds with tails"	birds_tails	2
5	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107730100	explorer	6	"birds with tails"	birds_tails	2
6	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107730100	explorer	6	"birds with tails"	birds_tails	2
7	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107730100	explorer	6	"birds with tails"	birds_tails	2
8	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107730100	explorer	6	"birds with tails"	birds_tails	2
9	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107730100	explorer	6	"birds with tails"	birds_tails	2
10	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107730100	explorer	6	"birds with tails"	birds_tails	2
11	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107730100	explorer	6	"birds with tails"	birds_tails	2
12	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107730100	explorer	6	"birds with tails"	birds_tails	2
13	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107730100	explorer	6	"birds with tails"	birds_tails	2
14	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107730100	explorer	6	"birds with tails"	birds_tails	2
15	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107730100	explorer	6	"birds with tails"	birds_tails	2
16	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107730100	explorer	6	"birds with tails"	birds_tails	2
17	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107730100	explorer	6	"birds with tails"	birds_tails	2
18	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107730100	explorer	6	"birds with tails"	birds_tails	2
19	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107730100	explorer	6	"birds with tails"	birds_tails	2
20	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107730100	explorer	6	"birds with tails"	birds_tails	2
21	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107730100	explorer	6	"birds with tails"	birds_tails	2
22	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107730100	explorer	6	"birds with tails"	birds_tails	2
23	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107730100	explorer	6	"birds with tails"	birds_tails	2
24	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107730100	explorer	6	"birds with tails"	birds_tails	2
25	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107730100	explorer	6	"birds with tails"	birds_tails	2
26	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107730100	explorer	6	"birds with tails"	birds_tails	2
27	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107730100	explorer	6	"birds with tails"	birds_tails	2
28	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107730100	explorer	6	"birds with tails"	birds_tails	2
29	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107730100	explorer	6	"birds with tails"	birds_tails	2
30	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107730100	explorer	6	"birds with tails"	birds_tails	2
31	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107730100	explorer	6	"birds with tails"	birds_tails	2
32	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107730100	explorer	6	"birds with tails"	birds_tails	2
33	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107730100	explorer	6	"birds with tails"	birds_tails	2
34	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107730100	explorer	6	"birds with tails"	birds_tails	2
35	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107730100	explorer	6	"birds with tails"	birds_tails	2
36	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107730100	explorer	6	"birds with tails"	birds_tails	2
37	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107730100	explorer	6	"birds with tails"	birds_tails	2
38	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107730100	explorer	6	"birds with tails"	birds_tails	2
39	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107730100	explorer	6	"birds with tails"	birds_tails	2
40	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107730100	explorer	6	"birds with tails"	birds_tails	2
41	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107730100	explorer	6	"birds with tails"	birds_tails	2
42	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107730100	explorer	6	"birds with tails"	birds_tails	2
43	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107730100	explorer	6	"birds with tails"	birds_tails	2
44	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107730100	explorer	6	"birds with tails"	birds_tails	2
45	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107730100	explorer	6	"birds with tails"	birds_tails	2
46	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107730100	explorer	6	"birds with tails"	birds_tails	2
47	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107730100	explorer	6	"birds with tails"	birds_tails	2
48	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107730100	explorer	6	"birds with tails"	birds_tails	2
49	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107730100	explorer	6	"birds with tails"	birds_tails	2
0	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107734791	student	6	"birds with tails"	birds_tails	2
1	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107734791	student	6	"birds with tails"	birds_tails	2
2	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107734791	student	6	"birds with tails"	birds_tails	2
3	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107734791	student	6	"birds with tails"	birds_tails	2
4	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107734791	student	6	"birds with tails"	birds_tails	2
5	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107734791	student	6	"birds with tails"	birds_tails	2
6	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107734791	student	6	"birds with tails"	birds_tails	2
7	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107734791	student	6	"birds with tails"	birds_tails	2
8	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107734791	student	6	"birds with tails"	birds_tails	2
9	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107734791	student	6	"birds with tails"	birds_tails	2
10	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107734791	student	6	"birds with tails"	birds_tails	2
11	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107734791	student	6	"birds with tails"	birds_tails	2
12	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107734791	student	6	"birds with tails"	birds_tails	2
13	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107734791	student	6	"birds with tails"	birds_tails	2
14	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107734791	student	6	"birds with tails"	birds_tails	2
15	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107734791	student	6	"birds with tails"	birds_tails	2
16	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107734791	student	6	"birds with tails"	birds_tails	2
17	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107734791	student	6	"birds with tails"	birds_tails	2
18	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107734791	student	6	"birds with tails"	birds_tails	2
19	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107734791	student	6	"birds with tails"	birds_tails	2
20	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107734791	student	6	"birds with tails"	birds_tails	2
21	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107734791	student	6	"birds with tails"	birds_tails	2
22	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107734791	student	6	"birds with tails"	birds_tails	2
23	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107734791	student	6	"birds with tails"	birds_tails	2
24	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107734791	student	6	"birds with tails"	birds_tails	2
25	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107734791	student	6	"birds with tails"	birds_tails	2
26	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107734791	student	6	"birds with tails"	birds_tails	2
27	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107734791	student	6	"birds with tails"	birds_tails	2
28	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107734791	student	6	"birds with tails"	birds_tails	2
29	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107734791	student	6	"birds with tails"	birds_tails	2
30	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107734791	student	6	"birds with tails"	birds_tails	2
31	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107734791	student	6	"birds with tails"	birds_tails	2
32	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107734791	student	6	"birds with tails"	birds_tails	2
33	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107734791	student	6	"birds with tails"	birds_tails	2
34	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107734791	student	6	"birds with tails"	birds_tails	2
35	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107734791	student	6	"birds with tails"	birds_tails	2
36	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107734791	student	6	"birds with tails"	birds_tails	2
37	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107734791	student	6	"birds with tails"	birds_tails	2
38	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107734791	student	6	"birds with tails"	birds_tails	2
39	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107734791	student	6	"birds with tails"	birds_tails	2
40	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107734791	student	6	"birds with tails"	birds_tails	2
41	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107734791	student	6	"birds with tails"	birds_tails	2
42	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107734791	student	6	"birds with tails"	birds_tails	2
43	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107734791	student	6	"birds with tails"	birds_tails	2
44	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107734791	student	6	"birds with tails"	birds_tails	2
45	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107734791	student	6	"birds with tails"	birds_tails	2
46	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107734791	student	6	"birds with tails"	birds_tails	2
47	false	false	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107734791	student	6	"birds with tails"	birds_tails	2
48	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107734791	student	6	"birds with tails"	birds_tails	2
49	true	true	true	logTest	mp-game-6	pilot	7249-f3f3c018-1137-4390-861e-a6606da7f247	1548107734791	student	6	"birds with tails"	birds_tails	2
