stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
36	true	false	false	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459687950	student	5	"bugs without wings"	bugs_without_wings	2
37	true	false	false	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459687950	student	5	"bugs without wings"	bugs_without_wings	2
38	true	false	false	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459687950	student	5	"bugs without wings"	bugs_without_wings	2
39	true	false	false	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459687950	student	5	"bugs without wings"	bugs_without_wings	2
40	true	false	false	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459687950	student	5	"bugs without wings"	bugs_without_wings	2
41	false	true	false	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459687950	student	5	"bugs without wings"	bugs_without_wings	2
42	false	true	false	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459687950	student	5	"bugs without wings"	bugs_without_wings	2
43	false	true	false	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459687950	student	5	"bugs without wings"	bugs_without_wings	2
44	true	false	false	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459687950	student	5	"bugs without wings"	bugs_without_wings	2
45	true	false	false	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459687950	student	5	"bugs without wings"	bugs_without_wings	2
46	true	false	false	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459687950	student	5	"bugs without wings"	bugs_without_wings	2
47	true	false	false	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459687950	student	5	"bugs without wings"	bugs_without_wings	2
48	true	false	false	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459687950	student	5	"bugs without wings"	bugs_without_wings	2
49	true	false	false	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459687950	student	5	"bugs without wings"	bugs_without_wings	2
0	true	false	false	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459904623	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
1	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459904623	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
2	true	false	false	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459904623	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
3	true	true	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459904623	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
4	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459904623	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
5	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459904623	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
6	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459904623	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
7	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459904623	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
8	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459904623	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
9	true	false	false	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459904623	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
10	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459904623	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
11	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459904623	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
12	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459904623	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
13	true	false	false	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459904623	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
14	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459904623	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
15	true	true	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459904623	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
16	true	true	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459904623	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
17	true	true	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459904623	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
18	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459904623	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
19	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459904623	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
20	true	true	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459904623	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
21	true	false	false	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459904623	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
22	true	false	false	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459904623	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
23	true	true	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459904623	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
24	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459904623	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
25	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459904623	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
26	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459904623	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
27	true	true	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459904623	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
28	true	false	false	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459904623	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
29	false	true	false	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459904623	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
30	true	true	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459904623	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
31	true	false	false	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459904623	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
32	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459904623	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
33	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459904623	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
34	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459904623	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
35	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459904623	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
36	true	true	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459904623	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
37	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459904623	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
38	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459904623	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
39	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459904623	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
40	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459904623	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
41	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459904623	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
42	true	true	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459904623	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
43	true	true	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459904623	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
44	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459904623	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
45	true	false	false	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459904623	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
46	true	true	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459904623	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
47	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459904623	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
48	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459904623	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
49	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459904623	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
0	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459911262	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
1	true	false	false	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459911262	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
2	true	false	false	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459911262	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
3	true	true	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459911262	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
4	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459911262	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
5	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459911262	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
6	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459911262	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
7	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459911262	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
8	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459911262	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
9	true	false	false	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459911262	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
10	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459911262	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
11	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459911262	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
12	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459911262	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
13	true	false	false	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459911262	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
14	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459911262	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
15	true	true	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459911262	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
16	true	true	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459911262	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
17	true	true	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459911262	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
18	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459911262	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
19	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459911262	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
20	true	true	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459911262	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
21	true	false	false	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459911262	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
22	true	false	false	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459911262	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
23	true	true	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459911262	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
24	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459911262	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
25	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459911262	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
26	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459911262	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
27	true	true	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459911262	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
28	true	false	false	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459911262	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
29	false	true	false	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459911262	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
30	false	true	false	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459911262	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
31	true	false	false	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459911262	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
32	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459911262	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
33	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459911262	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
34	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459911262	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
35	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459911262	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
36	true	true	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459911262	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
37	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459911262	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
38	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459911262	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
39	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459911262	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
40	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459911262	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
41	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459911262	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
42	false	true	false	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459911262	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
43	true	true	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459911262	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
44	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459911262	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
45	true	false	false	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459911262	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
46	true	true	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459911262	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
47	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459911262	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
48	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459911262	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
49	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548459911262	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	3
0	true	false	false	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548460088700	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
1	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548460088700	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
2	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548460088700	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
3	true	false	false	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548460088700	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
4	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548460088700	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
5	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548460088700	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
6	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548460088700	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
7	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548460088700	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
8	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548460088700	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
9	true	false	false	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548460088700	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
10	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548460088700	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
11	true	true	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548460088700	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
12	true	true	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548460088700	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
13	true	false	false	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548460088700	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
14	true	false	false	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548460088700	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
15	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548460088700	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
16	true	true	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548460088700	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
17	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548460088700	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
18	true	false	false	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548460088700	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
19	false	false	true	logTest	mp-game-6	pilot	5704-e8e559b1-e414-485a-8fa8-9418e852958d	1548460088700	student	15	"birds with orange wings and tails"	birds_orange_wings_tails	4
