stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
3	true	false	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102591585	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
4	true	true	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102591585	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
5	true	true	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102591585	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
6	true	false	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102591585	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
7	true	false	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102591585	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
8	false	true	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102591585	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
9	true	false	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102591585	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
10	true	true	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102591585	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
11	true	true	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102591585	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
12	true	false	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102591585	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
13	true	false	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102591585	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
14	true	false	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102591585	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
15	false	true	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102591585	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
16	false	true	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102591585	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
17	false	true	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102591585	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
18	false	false	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102591585	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
19	false	true	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102591585	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
20	true	true	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102591585	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
21	true	true	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102591585	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
22	false	false	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102591585	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
23	false	true	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102591585	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
24	true	true	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102591585	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
25	true	true	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102591585	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
26	true	false	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102591585	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
27	false	false	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102591585	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
28	true	false	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102591585	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
29	true	false	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102591585	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
30	true	false	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102591585	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
31	false	true	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102591585	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
32	true	false	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102591585	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
33	true	true	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102591585	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
34	false	true	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102591585	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
35	true	false	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102591585	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
36	false	true	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102591585	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
37	true	false	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102591585	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
38	false	true	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102591585	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
39	true	true	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102591585	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
40	false	false	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102591585	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
41	false	true	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102591585	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
42	false	false	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102591585	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
43	true	false	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102591585	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
44	false	false	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102591585	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
45	false	false	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102591585	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
46	false	true	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102591585	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
47	false	true	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102591585	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
48	false	false	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102591585	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
49	false	true	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102591585	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
0	true	true	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102696761	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
1	true	true	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102696761	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
2	true	true	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102696761	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
3	true	true	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102696761	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
4	true	false	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102696761	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
5	true	true	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102696761	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
6	false	true	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102696761	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
7	false	false	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102696761	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
8	true	true	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102696761	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
9	true	true	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102696761	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
10	true	false	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102696761	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
11	false	true	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102696761	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
12	true	true	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102696761	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
13	false	true	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102696761	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
14	false	false	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102696761	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
15	true	true	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102696761	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
16	true	true	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102696761	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
17	false	false	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102696761	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
18	true	true	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102696761	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
19	false	true	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102696761	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
20	false	true	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102696761	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
21	false	true	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102696761	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
22	false	true	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102696761	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
23	false	true	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102696761	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
24	false	true	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102696761	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
25	false	true	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102696761	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
26	false	true	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102696761	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
27	false	true	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102696761	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
28	false	true	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102696761	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
29	false	false	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102696761	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
30	false	true	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102696761	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
31	false	true	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102696761	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
32	true	true	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102696761	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
33	true	true	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102696761	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
34	false	false	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102696761	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
35	true	true	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102696761	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
36	true	true	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102696761	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
37	false	true	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102696761	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
38	false	false	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102696761	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
39	false	false	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102696761	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
40	true	true	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102696761	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
41	false	true	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102696761	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
42	true	true	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102696761	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
43	true	true	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102696761	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
44	false	false	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102696761	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
45	false	true	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102696761	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
46	true	false	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102696761	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
47	false	true	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102696761	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
48	true	false	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102696761	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
49	false	true	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102696761	explorer	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
0	false	true	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102715935	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
1	false	true	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102715935	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
2	true	true	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102715935	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
3	false	true	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102715935	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
4	false	false	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102715935	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
5	false	true	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102715935	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
6	false	true	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102715935	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
7	true	false	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102715935	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
8	false	true	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102715935	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
9	false	true	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102715935	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
10	true	false	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102715935	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
11	true	true	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102715935	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
12	true	true	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102715935	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
13	true	true	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102715935	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
14	true	false	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102715935	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
15	true	true	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102715935	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
16	false	true	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102715935	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
17	true	false	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102715935	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
18	true	true	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102715935	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
19	true	true	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102715935	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
20	true	true	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102715935	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
21	true	true	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102715935	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
22	true	true	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102715935	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
23	true	true	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102715935	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
24	true	true	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102715935	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
25	false	true	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102715935	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
26	false	true	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102715935	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
27	false	true	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102715935	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
28	false	true	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102715935	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
29	false	false	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102715935	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
30	true	true	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102715935	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
31	true	true	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102715935	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
32	false	true	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102715935	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
33	true	true	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102715935	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
34	true	false	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102715935	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
35	true	true	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102715935	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
36	false	true	false	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102715935	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
37	true	true	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102715935	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
38	false	false	true	logTest	mp-game-6	pilot	5417-92f6c08e-a1fd-4f10-a822-28456c8c6e42	1548102715935	student	26	"flowers with purple petals or thorns"	flowers_purple_petals_or_thorns	2
