stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
27	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449313201	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
28	true	false	false	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449313201	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
29	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449313201	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
30	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449313201	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
31	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449313201	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
32	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449313201	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
33	true	false	false	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449313201	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
34	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449313201	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
35	true	true	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449313201	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
36	true	false	false	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449313201	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
37	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449313201	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
38	true	false	false	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449313201	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
39	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449313201	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
40	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449313201	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
41	true	false	false	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449313201	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
42	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449313201	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
43	true	false	false	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449313201	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
44	false	true	false	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449313201	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
45	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449313201	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
46	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449313201	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
47	true	false	false	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449313201	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
48	true	false	false	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449313201	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
49	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449313201	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
0	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449329511	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
1	true	false	false	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449329511	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
2	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449329511	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
3	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449329511	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
4	false	true	false	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449329511	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
5	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449329511	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
6	true	true	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449329511	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
7	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449329511	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
8	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449329511	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
9	true	false	false	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449329511	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
10	false	true	false	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449329511	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
11	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449329511	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
12	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449329511	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
13	true	true	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449329511	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
14	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449329511	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
15	true	true	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449329511	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
16	true	false	false	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449329511	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
17	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449329511	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
18	true	false	false	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449329511	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
19	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449329511	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
20	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449329511	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
21	false	true	false	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449329511	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
22	true	true	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449329511	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
23	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449329511	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
24	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449329511	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
25	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449329511	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
26	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449329511	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
27	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449329511	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
28	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449329511	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
29	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449329511	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
30	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449329511	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
31	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449329511	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
32	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449329511	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
33	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449329511	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
34	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449329511	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
35	false	true	false	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449329511	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
36	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449329511	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
37	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449329511	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
38	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449329511	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
39	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449329511	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
40	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449329511	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
41	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449329511	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
42	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449329511	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
43	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449329511	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
44	false	true	false	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449329511	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
45	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449329511	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
46	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449329511	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
47	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449329511	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
48	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449329511	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
49	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449329511	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	1
0	true	false	false	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449889077	explorer	4	"bugs with white orange head"	bugs_orange_head	2
1	true	true	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449889077	explorer	4	"bugs with white orange head"	bugs_orange_head	2
2	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449889077	explorer	4	"bugs with white orange head"	bugs_orange_head	2
3	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449889077	explorer	4	"bugs with white orange head"	bugs_orange_head	2
4	false	true	false	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449889077	explorer	4	"bugs with white orange head"	bugs_orange_head	2
5	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449889077	explorer	4	"bugs with white orange head"	bugs_orange_head	2
6	true	false	false	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449889077	explorer	4	"bugs with white orange head"	bugs_orange_head	2
7	false	true	false	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449889077	explorer	4	"bugs with white orange head"	bugs_orange_head	2
8	true	false	false	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449889077	explorer	4	"bugs with white orange head"	bugs_orange_head	2
9	true	true	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449889077	explorer	4	"bugs with white orange head"	bugs_orange_head	2
10	false	true	false	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449889077	explorer	4	"bugs with white orange head"	bugs_orange_head	2
11	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449889077	explorer	4	"bugs with white orange head"	bugs_orange_head	2
12	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449889077	explorer	4	"bugs with white orange head"	bugs_orange_head	2
13	true	true	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449889077	explorer	4	"bugs with white orange head"	bugs_orange_head	2
14	false	true	false	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449889077	explorer	4	"bugs with white orange head"	bugs_orange_head	2
15	false	true	false	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449889077	explorer	4	"bugs with white orange head"	bugs_orange_head	2
16	false	true	false	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449889077	explorer	4	"bugs with white orange head"	bugs_orange_head	2
17	true	false	false	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449889077	explorer	4	"bugs with white orange head"	bugs_orange_head	2
18	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449889077	explorer	4	"bugs with white orange head"	bugs_orange_head	2
19	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449889077	explorer	4	"bugs with white orange head"	bugs_orange_head	2
20	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449889077	explorer	4	"bugs with white orange head"	bugs_orange_head	2
21	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449889077	explorer	4	"bugs with white orange head"	bugs_orange_head	2
22	false	true	false	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449889077	explorer	4	"bugs with white orange head"	bugs_orange_head	2
23	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449889077	explorer	4	"bugs with white orange head"	bugs_orange_head	2
24	false	true	false	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449889077	explorer	4	"bugs with white orange head"	bugs_orange_head	2
25	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449889077	explorer	4	"bugs with white orange head"	bugs_orange_head	2
26	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449889077	explorer	4	"bugs with white orange head"	bugs_orange_head	2
27	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449889077	explorer	4	"bugs with white orange head"	bugs_orange_head	2
28	false	true	false	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449889077	explorer	4	"bugs with white orange head"	bugs_orange_head	2
29	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449889077	explorer	4	"bugs with white orange head"	bugs_orange_head	2
30	false	true	false	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449889077	explorer	4	"bugs with white orange head"	bugs_orange_head	2
31	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449889077	explorer	4	"bugs with white orange head"	bugs_orange_head	2
32	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449889077	explorer	4	"bugs with white orange head"	bugs_orange_head	2
33	false	true	false	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449889077	explorer	4	"bugs with white orange head"	bugs_orange_head	2
34	false	true	false	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449889077	explorer	4	"bugs with white orange head"	bugs_orange_head	2
35	false	true	false	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449889077	explorer	4	"bugs with white orange head"	bugs_orange_head	2
36	false	true	false	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449889077	explorer	4	"bugs with white orange head"	bugs_orange_head	2
37	false	true	false	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449889077	explorer	4	"bugs with white orange head"	bugs_orange_head	2
38	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449889077	explorer	4	"bugs with white orange head"	bugs_orange_head	2
39	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449889077	explorer	4	"bugs with white orange head"	bugs_orange_head	2
40	false	true	false	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449889077	explorer	4	"bugs with white orange head"	bugs_orange_head	2
41	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449889077	explorer	4	"bugs with white orange head"	bugs_orange_head	2
42	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449889077	explorer	4	"bugs with white orange head"	bugs_orange_head	2
43	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449889077	explorer	4	"bugs with white orange head"	bugs_orange_head	2
44	false	true	false	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449889077	explorer	4	"bugs with white orange head"	bugs_orange_head	2
45	false	true	false	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449889077	explorer	4	"bugs with white orange head"	bugs_orange_head	2
46	false	true	false	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449889077	explorer	4	"bugs with white orange head"	bugs_orange_head	2
47	false	true	false	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449889077	explorer	4	"bugs with white orange head"	bugs_orange_head	2
48	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449889077	explorer	4	"bugs with white orange head"	bugs_orange_head	2
49	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449889077	explorer	4	"bugs with white orange head"	bugs_orange_head	2
0	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449931990	student	4	"bugs with white orange head"	bugs_orange_head	2
1	false	true	false	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449931990	student	4	"bugs with white orange head"	bugs_orange_head	2
2	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449931990	student	4	"bugs with white orange head"	bugs_orange_head	2
3	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449931990	student	4	"bugs with white orange head"	bugs_orange_head	2
4	false	true	false	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449931990	student	4	"bugs with white orange head"	bugs_orange_head	2
5	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449931990	student	4	"bugs with white orange head"	bugs_orange_head	2
6	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449931990	student	4	"bugs with white orange head"	bugs_orange_head	2
7	false	true	false	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449931990	student	4	"bugs with white orange head"	bugs_orange_head	2
8	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449931990	student	4	"bugs with white orange head"	bugs_orange_head	2
9	false	true	false	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449931990	student	4	"bugs with white orange head"	bugs_orange_head	2
10	false	true	false	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449931990	student	4	"bugs with white orange head"	bugs_orange_head	2
11	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449931990	student	4	"bugs with white orange head"	bugs_orange_head	2
12	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449931990	student	4	"bugs with white orange head"	bugs_orange_head	2
13	false	true	false	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449931990	student	4	"bugs with white orange head"	bugs_orange_head	2
14	false	true	false	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449931990	student	4	"bugs with white orange head"	bugs_orange_head	2
15	false	true	false	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449931990	student	4	"bugs with white orange head"	bugs_orange_head	2
16	false	true	false	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449931990	student	4	"bugs with white orange head"	bugs_orange_head	2
17	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449931990	student	4	"bugs with white orange head"	bugs_orange_head	2
18	true	false	false	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449931990	student	4	"bugs with white orange head"	bugs_orange_head	2
19	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449931990	student	4	"bugs with white orange head"	bugs_orange_head	2
20	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449931990	student	4	"bugs with white orange head"	bugs_orange_head	2
21	true	false	false	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449931990	student	4	"bugs with white orange head"	bugs_orange_head	2
22	false	true	false	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449931990	student	4	"bugs with white orange head"	bugs_orange_head	2
23	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449931990	student	4	"bugs with white orange head"	bugs_orange_head	2
24	true	true	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449931990	student	4	"bugs with white orange head"	bugs_orange_head	2
25	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449931990	student	4	"bugs with white orange head"	bugs_orange_head	2
26	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449931990	student	4	"bugs with white orange head"	bugs_orange_head	2
27	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449931990	student	4	"bugs with white orange head"	bugs_orange_head	2
28	false	true	false	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449931990	student	4	"bugs with white orange head"	bugs_orange_head	2
29	false	false	true	logTest	mp-game-6	pilot	4014-fa3a9407-2d36-42fd-8bf0-41dc20ec080d	1548449931990	student	4	"bugs with white orange head"	bugs_orange_head	2
