stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
41	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547847625180	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	1
42	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547847625180	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	1
43	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547847625180	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	1
44	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547847625180	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	1
45	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547847625180	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	1
46	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547847625180	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	1
47	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547847625180	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	1
48	true	true	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547847625180	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	1
49	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547847625180	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	1
0	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547847745877	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	1
1	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547847745877	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	1
2	true	false	false	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547847745877	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	1
3	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547847745877	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	1
4	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547847745877	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	1
5	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547847745877	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	1
6	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547847745877	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	1
7	false	true	false	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547847745877	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	1
8	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547847745877	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	1
9	false	true	false	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547847745877	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	1
10	true	true	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547847745877	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	1
11	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547847745877	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	1
12	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547847745877	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	1
13	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547847745877	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	1
14	false	true	false	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547847745877	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	1
15	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547847745877	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	1
16	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547847745877	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	1
17	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547847745877	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	1
18	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547847745877	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	1
19	false	true	false	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547847745877	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	1
20	true	true	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547847745877	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	1
21	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547847745877	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	1
22	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547847745877	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	1
23	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547847745877	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	1
24	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547847745877	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	1
25	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547847745877	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	1
26	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547847745877	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	1
27	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547847745877	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	1
28	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547847745877	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	1
29	false	true	false	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547847745877	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	1
30	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547847745877	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	1
31	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547847745877	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	1
32	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547847745877	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	1
33	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547847745877	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	1
34	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547847745877	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	1
35	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547847745877	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	1
36	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547847745877	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	1
37	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547847745877	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	1
38	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547847745877	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	1
39	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547847745877	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	1
40	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547847745877	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	1
41	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547847745877	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	1
42	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547847745877	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	1
43	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547847745877	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	1
44	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547847745877	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	1
45	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547847745877	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	1
46	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547847745877	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	1
47	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547847745877	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	1
48	false	true	false	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547847745877	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	1
49	false	false	true	logTest	mp-game-6	pilot	7405-3c4df3b3-83cb-4fa9-96ff-84b552ac5136	1547847745877	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	1
