stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
13	true	true	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445538878	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	0
14	true	true	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445538878	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	0
15	true	false	false	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445538878	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	0
16	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445538878	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	0
17	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445538878	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	0
18	false	true	false	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445538878	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	0
19	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445538878	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	0
20	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445538878	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	0
21	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445538878	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	0
22	false	true	false	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445538878	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	0
23	false	true	false	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445538878	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	0
24	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445538878	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	0
25	true	false	false	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445538878	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	0
26	true	false	false	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445538878	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	0
27	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445538878	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	0
28	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445538878	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	0
29	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445538878	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	0
30	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445538878	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	0
31	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445538878	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	0
32	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445538878	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	0
33	false	true	false	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445538878	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	0
34	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445538878	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	0
35	true	true	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445538878	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	0
36	true	false	false	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445538878	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	0
37	true	false	false	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445538878	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	0
38	true	false	false	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445538878	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	0
39	true	false	false	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445538878	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	0
40	true	false	false	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445538878	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	0
41	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445538878	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	0
42	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445538878	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	0
43	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445538878	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	0
44	true	true	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445538878	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	0
45	true	false	false	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445538878	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	0
46	true	false	false	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445538878	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	0
47	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445538878	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	0
48	true	false	false	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445538878	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	0
49	true	false	false	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445538878	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	0
0	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445897855	student	8	"trees with purple berries"	trees_purple_berries	1
1	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445897855	student	8	"trees with purple berries"	trees_purple_berries	1
2	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445897855	student	8	"trees with purple berries"	trees_purple_berries	1
3	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445897855	student	8	"trees with purple berries"	trees_purple_berries	1
4	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445897855	student	8	"trees with purple berries"	trees_purple_berries	1
5	false	true	false	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445897855	student	8	"trees with purple berries"	trees_purple_berries	1
6	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445897855	student	8	"trees with purple berries"	trees_purple_berries	1
7	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445897855	student	8	"trees with purple berries"	trees_purple_berries	1
8	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445897855	student	8	"trees with purple berries"	trees_purple_berries	1
9	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445897855	student	8	"trees with purple berries"	trees_purple_berries	1
10	true	true	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445897855	student	8	"trees with purple berries"	trees_purple_berries	1
11	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445897855	student	8	"trees with purple berries"	trees_purple_berries	1
12	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445897855	student	8	"trees with purple berries"	trees_purple_berries	1
13	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445897855	student	8	"trees with purple berries"	trees_purple_berries	1
14	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445897855	student	8	"trees with purple berries"	trees_purple_berries	1
15	false	true	false	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445897855	student	8	"trees with purple berries"	trees_purple_berries	1
16	true	false	false	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445897855	student	8	"trees with purple berries"	trees_purple_berries	1
17	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445897855	student	8	"trees with purple berries"	trees_purple_berries	1
18	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445897855	student	8	"trees with purple berries"	trees_purple_berries	1
19	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445897855	student	8	"trees with purple berries"	trees_purple_berries	1
20	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445897855	student	8	"trees with purple berries"	trees_purple_berries	1
21	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445897855	student	8	"trees with purple berries"	trees_purple_berries	1
22	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445897855	student	8	"trees with purple berries"	trees_purple_berries	1
23	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445897855	student	8	"trees with purple berries"	trees_purple_berries	1
24	false	true	false	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445897855	student	8	"trees with purple berries"	trees_purple_berries	1
25	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445897855	student	8	"trees with purple berries"	trees_purple_berries	1
26	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445897855	student	8	"trees with purple berries"	trees_purple_berries	1
27	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445897855	student	8	"trees with purple berries"	trees_purple_berries	1
28	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445897855	student	8	"trees with purple berries"	trees_purple_berries	1
29	true	false	false	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445897855	student	8	"trees with purple berries"	trees_purple_berries	1
30	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445897855	student	8	"trees with purple berries"	trees_purple_berries	1
31	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445897855	student	8	"trees with purple berries"	trees_purple_berries	1
32	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445897855	student	8	"trees with purple berries"	trees_purple_berries	1
33	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445897855	student	8	"trees with purple berries"	trees_purple_berries	1
34	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445897855	student	8	"trees with purple berries"	trees_purple_berries	1
35	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445897855	student	8	"trees with purple berries"	trees_purple_berries	1
36	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445897855	student	8	"trees with purple berries"	trees_purple_berries	1
37	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445897855	student	8	"trees with purple berries"	trees_purple_berries	1
38	false	true	false	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445897855	student	8	"trees with purple berries"	trees_purple_berries	1
39	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445897855	student	8	"trees with purple berries"	trees_purple_berries	1
40	false	true	false	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445897855	student	8	"trees with purple berries"	trees_purple_berries	1
41	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445897855	student	8	"trees with purple berries"	trees_purple_berries	1
42	false	true	false	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445897855	student	8	"trees with purple berries"	trees_purple_berries	1
43	false	true	false	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445897855	student	8	"trees with purple berries"	trees_purple_berries	1
44	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445897855	student	8	"trees with purple berries"	trees_purple_berries	1
45	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445897855	student	8	"trees with purple berries"	trees_purple_berries	1
46	false	true	false	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445897855	student	8	"trees with purple berries"	trees_purple_berries	1
47	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445897855	student	8	"trees with purple berries"	trees_purple_berries	1
48	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445897855	student	8	"trees with purple berries"	trees_purple_berries	1
49	false	true	false	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445897855	student	8	"trees with purple berries"	trees_purple_berries	1
0	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445898986	explorer	8	"trees with purple berries"	trees_purple_berries	1
1	false	false	true	logTest	mp-game-6	pilot	9228-25ffb00a-1cbe-454f-8635-a86fe5d98172	1548445898986	explorer	8	"trees with purple berries"	trees_purple_berries	1
