stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
36	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868496995	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
37	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868496995	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
38	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868496995	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
39	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868496995	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
40	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868496995	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
41	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868496995	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
42	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868496995	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
43	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868496995	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
44	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868496995	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
45	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868496995	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
46	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868496995	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
47	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868496995	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
48	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868496995	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
49	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868496995	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
0	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868516692	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
1	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868516692	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
2	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868516692	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
3	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868516692	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
4	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868516692	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
5	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868516692	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
6	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868516692	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
7	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868516692	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
8	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868516692	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
9	true	true	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868516692	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
10	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868516692	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
11	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868516692	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
12	true	false	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868516692	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
13	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868516692	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
14	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868516692	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
15	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868516692	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
16	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868516692	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
17	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868516692	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
18	true	false	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868516692	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
19	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868516692	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
20	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868516692	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
21	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868516692	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
22	true	false	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868516692	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
23	true	false	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868516692	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
24	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868516692	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
25	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868516692	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
26	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868516692	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
27	true	false	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868516692	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
28	true	true	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868516692	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
29	true	false	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868516692	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
30	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868516692	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
31	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868516692	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
32	true	false	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868516692	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
33	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868516692	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
34	true	false	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868516692	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
35	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868516692	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
36	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868516692	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
37	true	false	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868516692	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
38	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868516692	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
39	true	false	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868516692	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
40	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868516692	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
41	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868516692	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
42	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868516692	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
43	true	true	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868516692	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
44	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868516692	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
45	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868516692	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
46	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868516692	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
47	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868516692	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
48	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868516692	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
49	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868516692	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	0
0	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868764664	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
1	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868764664	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
2	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868764664	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
3	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868764664	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
4	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868764664	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
5	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868764664	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
6	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868764664	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
7	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868764664	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
8	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868764664	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
9	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868764664	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
10	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868764664	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
11	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868764664	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
12	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868764664	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
13	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868764664	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
14	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868764664	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
15	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868764664	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
16	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868764664	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
17	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868764664	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
18	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868764664	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
19	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868764664	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
20	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868764664	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
21	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868764664	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
22	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868764664	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
23	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868764664	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
24	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868764664	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
25	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868764664	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
26	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868764664	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
27	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868764664	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
28	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868764664	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
29	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868764664	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
30	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868764664	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
31	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868764664	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
32	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868764664	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
33	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868764664	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
34	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868764664	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
35	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868764664	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
36	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868764664	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
37	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868764664	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
38	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868764664	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
39	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868764664	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
40	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868764664	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
41	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868764664	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
42	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868764664	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
43	false	false	true	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868764664	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
44	false	true	false	logTest	mp-game-6	pilot	4118-58b0dafd-5d4f-47f2-b878-38299501747f	1548868764664	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
