stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
28	true	true	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953077332	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
29	true	false	false	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953077332	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
30	true	true	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953077332	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
31	true	false	false	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953077332	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
32	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953077332	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
33	true	true	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953077332	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
34	true	false	false	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953077332	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
35	true	false	false	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953077332	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
36	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953077332	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
37	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953077332	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
38	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953077332	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
39	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953077332	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
40	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953077332	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
41	true	false	false	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953077332	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
42	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953077332	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
43	true	true	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953077332	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
44	true	true	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953077332	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
45	true	false	false	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953077332	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
46	true	true	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953077332	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
47	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953077332	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
48	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953077332	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
49	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953077332	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
0	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953080443	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
1	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953080443	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
2	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953080443	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
3	true	true	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953080443	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
4	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953080443	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
5	true	true	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953080443	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
6	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953080443	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
7	true	true	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953080443	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
8	true	false	false	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953080443	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
9	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953080443	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
10	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953080443	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
11	true	true	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953080443	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
12	true	true	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953080443	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
13	true	true	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953080443	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
14	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953080443	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
15	true	false	false	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953080443	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
16	true	true	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953080443	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
17	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953080443	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
18	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953080443	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
19	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953080443	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
20	true	true	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953080443	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
21	true	false	false	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953080443	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
22	true	false	false	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953080443	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
23	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953080443	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
24	true	false	false	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953080443	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
25	true	true	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953080443	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
26	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953080443	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
27	true	true	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953080443	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
28	true	true	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953080443	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
29	true	false	false	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953080443	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
30	true	true	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953080443	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
31	true	false	false	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953080443	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
32	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953080443	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
33	true	true	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953080443	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
34	true	false	false	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953080443	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
35	true	false	false	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953080443	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
36	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953080443	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
37	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953080443	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
38	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953080443	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
39	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953080443	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
40	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953080443	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
41	true	false	false	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953080443	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
42	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953080443	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
43	true	true	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953080443	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
44	true	true	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953080443	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
45	true	false	false	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953080443	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
46	true	true	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953080443	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
47	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953080443	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
48	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953080443	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
49	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953080443	explorer	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	1
0	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953546082	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
1	false	true	false	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953546082	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
2	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953546082	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
3	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953546082	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
4	false	true	false	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953546082	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
5	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953546082	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
6	false	true	false	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953546082	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
7	false	true	false	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953546082	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
8	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953546082	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
9	false	true	false	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953546082	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
10	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953546082	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
11	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953546082	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
12	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953546082	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
13	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953546082	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
14	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953546082	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
15	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953546082	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
16	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953546082	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
17	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953546082	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
18	false	true	false	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953546082	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
19	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953546082	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
20	false	true	false	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953546082	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
21	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953546082	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
22	false	true	false	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953546082	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
23	false	true	false	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953546082	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
24	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953546082	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
25	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953546082	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
26	false	true	false	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953546082	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
27	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953546082	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
28	false	true	false	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953546082	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
29	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953546082	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
30	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953546082	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
31	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953546082	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
32	false	true	false	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953546082	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
33	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953546082	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
34	true	true	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953546082	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
35	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953546082	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
36	true	true	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953546082	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
37	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953546082	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
38	false	true	false	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953546082	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
39	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953546082	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
40	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953546082	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
41	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953546082	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
42	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953546082	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
43	false	true	false	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953546082	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
44	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953546082	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
45	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953546082	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
46	false	true	false	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953546082	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
47	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953546082	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
48	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953546082	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
49	false	true	false	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953546082	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
0	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953584493	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
1	true	true	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953584493	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
2	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953584493	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
3	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953584493	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
4	false	true	false	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953584493	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
5	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953584493	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
6	false	true	false	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953584493	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
7	false	true	false	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953584493	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
8	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953584493	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
9	false	true	false	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953584493	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
10	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953584493	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
11	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953584493	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
12	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953584493	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
13	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953584493	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
14	false	false	true	logTest	mp-game-6	pilot	6326-e82521ba-e634-4276-abd2-d09fd2788a25	1548953584493	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	2
