stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
29	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698068371	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
30	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698068371	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
31	true	false	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698068371	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
32	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698068371	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
33	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698068371	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
34	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698068371	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
35	true	true	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698068371	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
36	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698068371	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
37	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698068371	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
38	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698068371	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
39	true	false	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698068371	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
40	true	false	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698068371	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
41	true	false	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698068371	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
42	true	false	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698068371	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
43	true	false	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698068371	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
44	true	true	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698068371	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
45	true	false	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698068371	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
46	true	false	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698068371	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
47	true	false	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698068371	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
48	true	false	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698068371	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
49	true	false	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698068371	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
0	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698148760	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
1	true	false	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698148760	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
2	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698148760	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
3	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698148760	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
4	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698148760	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
5	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698148760	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
6	true	false	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698148760	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
7	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698148760	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
8	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698148760	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
9	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698148760	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
10	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698148760	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
11	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698148760	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
12	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698148760	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
13	true	true	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698148760	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
14	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698148760	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
15	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698148760	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
16	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698148760	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
17	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698148760	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
18	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698148760	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
19	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698148760	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
20	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698148760	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
21	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698148760	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
22	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698148760	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
23	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698148760	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
24	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698148760	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
25	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698148760	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
26	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698148760	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
27	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698148760	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
28	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698148760	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
29	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698148760	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
30	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698148760	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
31	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698148760	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
32	true	false	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698148760	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
33	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698148760	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
34	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698148760	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
35	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698148760	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
36	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698148760	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
37	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698148760	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
38	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698148760	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
39	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698148760	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
40	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698148760	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
41	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698148760	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
42	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698148760	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
43	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698148760	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
44	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698148760	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
45	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698148760	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
46	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698148760	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
47	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698148760	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
48	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698148760	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
49	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698148760	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	1
0	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698738807	explorer	8	"trees with purple berries"	trees_purple_berries	2
1	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698738807	explorer	8	"trees with purple berries"	trees_purple_berries	2
2	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698738807	explorer	8	"trees with purple berries"	trees_purple_berries	2
3	true	false	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698738807	explorer	8	"trees with purple berries"	trees_purple_berries	2
4	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698738807	explorer	8	"trees with purple berries"	trees_purple_berries	2
5	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698738807	explorer	8	"trees with purple berries"	trees_purple_berries	2
6	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698738807	explorer	8	"trees with purple berries"	trees_purple_berries	2
7	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698738807	explorer	8	"trees with purple berries"	trees_purple_berries	2
8	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698738807	explorer	8	"trees with purple berries"	trees_purple_berries	2
9	true	false	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698738807	explorer	8	"trees with purple berries"	trees_purple_berries	2
10	true	true	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698738807	explorer	8	"trees with purple berries"	trees_purple_berries	2
11	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698738807	explorer	8	"trees with purple berries"	trees_purple_berries	2
12	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698738807	explorer	8	"trees with purple berries"	trees_purple_berries	2
13	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698738807	explorer	8	"trees with purple berries"	trees_purple_berries	2
14	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698738807	explorer	8	"trees with purple berries"	trees_purple_berries	2
15	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698738807	explorer	8	"trees with purple berries"	trees_purple_berries	2
16	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698738807	explorer	8	"trees with purple berries"	trees_purple_berries	2
17	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698738807	explorer	8	"trees with purple berries"	trees_purple_berries	2
18	true	false	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698738807	explorer	8	"trees with purple berries"	trees_purple_berries	2
19	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698738807	explorer	8	"trees with purple berries"	trees_purple_berries	2
20	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698738807	explorer	8	"trees with purple berries"	trees_purple_berries	2
21	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698738807	explorer	8	"trees with purple berries"	trees_purple_berries	2
22	true	false	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698738807	explorer	8	"trees with purple berries"	trees_purple_berries	2
23	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698738807	explorer	8	"trees with purple berries"	trees_purple_berries	2
24	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698738807	explorer	8	"trees with purple berries"	trees_purple_berries	2
25	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698738807	explorer	8	"trees with purple berries"	trees_purple_berries	2
26	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698738807	explorer	8	"trees with purple berries"	trees_purple_berries	2
27	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698738807	explorer	8	"trees with purple berries"	trees_purple_berries	2
28	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698738807	explorer	8	"trees with purple berries"	trees_purple_berries	2
29	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698738807	explorer	8	"trees with purple berries"	trees_purple_berries	2
30	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698738807	explorer	8	"trees with purple berries"	trees_purple_berries	2
31	true	false	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698738807	explorer	8	"trees with purple berries"	trees_purple_berries	2
32	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698738807	explorer	8	"trees with purple berries"	trees_purple_berries	2
33	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698738807	explorer	8	"trees with purple berries"	trees_purple_berries	2
34	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698738807	explorer	8	"trees with purple berries"	trees_purple_berries	2
35	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698738807	explorer	8	"trees with purple berries"	trees_purple_berries	2
36	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698738807	explorer	8	"trees with purple berries"	trees_purple_berries	2
37	true	false	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698738807	explorer	8	"trees with purple berries"	trees_purple_berries	2
38	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698738807	explorer	8	"trees with purple berries"	trees_purple_berries	2
39	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698738807	explorer	8	"trees with purple berries"	trees_purple_berries	2
40	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698738807	explorer	8	"trees with purple berries"	trees_purple_berries	2
41	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698738807	explorer	8	"trees with purple berries"	trees_purple_berries	2
42	true	true	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698738807	explorer	8	"trees with purple berries"	trees_purple_berries	2
43	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698738807	explorer	8	"trees with purple berries"	trees_purple_berries	2
44	true	false	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698738807	explorer	8	"trees with purple berries"	trees_purple_berries	2
45	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698738807	explorer	8	"trees with purple berries"	trees_purple_berries	2
46	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698738807	explorer	8	"trees with purple berries"	trees_purple_berries	2
47	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698738807	explorer	8	"trees with purple berries"	trees_purple_berries	2
48	true	false	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698738807	explorer	8	"trees with purple berries"	trees_purple_berries	2
49	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698738807	explorer	8	"trees with purple berries"	trees_purple_berries	2
0	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698795543	student	8	"trees with purple berries"	trees_purple_berries	2
1	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698795543	student	8	"trees with purple berries"	trees_purple_berries	2
2	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698795543	student	8	"trees with purple berries"	trees_purple_berries	2
3	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698795543	student	8	"trees with purple berries"	trees_purple_berries	2
4	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698795543	student	8	"trees with purple berries"	trees_purple_berries	2
5	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698795543	student	8	"trees with purple berries"	trees_purple_berries	2
6	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698795543	student	8	"trees with purple berries"	trees_purple_berries	2
7	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698795543	student	8	"trees with purple berries"	trees_purple_berries	2
8	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698795543	student	8	"trees with purple berries"	trees_purple_berries	2
9	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698795543	student	8	"trees with purple berries"	trees_purple_berries	2
10	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698795543	student	8	"trees with purple berries"	trees_purple_berries	2
11	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698795543	student	8	"trees with purple berries"	trees_purple_berries	2
12	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698795543	student	8	"trees with purple berries"	trees_purple_berries	2
13	true	false	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698795543	student	8	"trees with purple berries"	trees_purple_berries	2
14	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698795543	student	8	"trees with purple berries"	trees_purple_berries	2
15	false	true	false	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698795543	student	8	"trees with purple berries"	trees_purple_berries	2
16	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698795543	student	8	"trees with purple berries"	trees_purple_berries	2
17	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698795543	student	8	"trees with purple berries"	trees_purple_berries	2
18	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698795543	student	8	"trees with purple berries"	trees_purple_berries	2
19	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698795543	student	8	"trees with purple berries"	trees_purple_berries	2
20	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698795543	student	8	"trees with purple berries"	trees_purple_berries	2
21	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698795543	student	8	"trees with purple berries"	trees_purple_berries	2
22	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698795543	student	8	"trees with purple berries"	trees_purple_berries	2
23	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698795543	student	8	"trees with purple berries"	trees_purple_berries	2
24	true	true	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698795543	student	8	"trees with purple berries"	trees_purple_berries	2
25	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698795543	student	8	"trees with purple berries"	trees_purple_berries	2
26	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698795543	student	8	"trees with purple berries"	trees_purple_berries	2
27	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698795543	student	8	"trees with purple berries"	trees_purple_berries	2
28	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698795543	student	8	"trees with purple berries"	trees_purple_berries	2
29	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698795543	student	8	"trees with purple berries"	trees_purple_berries	2
30	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698795543	student	8	"trees with purple berries"	trees_purple_berries	2
31	false	false	true	logTest	mp-game-6	pilot	7790-7df05fcf-2ff4-4403-8b14-97dc2780edb0	1548698795543	student	8	"trees with purple berries"	trees_purple_berries	2
