stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
41	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548112488276	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
42	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548112488276	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
43	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548112488276	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
44	true	false	false	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548112488276	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
45	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548112488276	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
46	false	true	false	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548112488276	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
47	false	true	false	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548112488276	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
48	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548112488276	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
49	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548112488276	explorer	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
0	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548112757765	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
1	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548112757765	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
2	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548112757765	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
3	false	true	false	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548112757765	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
4	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548112757765	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
5	false	true	false	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548112757765	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
6	true	false	false	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548112757765	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
7	false	true	false	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548112757765	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
8	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548112757765	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
9	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548112757765	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
10	false	true	false	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548112757765	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
11	false	true	false	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548112757765	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
12	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548112757765	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
13	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548112757765	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
14	false	true	false	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548112757765	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
15	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548112757765	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
16	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548112757765	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
17	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548112757765	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
18	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548112757765	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
19	false	true	false	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548112757765	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
20	false	true	false	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548112757765	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
21	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548112757765	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
22	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548112757765	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
23	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548112757765	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
24	true	false	false	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548112757765	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
25	false	true	false	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548112757765	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
26	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548112757765	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
27	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548112757765	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
28	false	true	false	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548112757765	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
29	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548112757765	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
30	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548112757765	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
31	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548112757765	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
32	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548112757765	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
33	true	false	false	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548112757765	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
34	false	true	false	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548112757765	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
35	false	true	false	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548112757765	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
36	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548112757765	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
37	true	false	false	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548112757765	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
38	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548112757765	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
39	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548112757765	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
40	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548112757765	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
41	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548112757765	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
42	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548112757765	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
43	false	true	false	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548112757765	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
44	true	false	false	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548112757765	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
45	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548112757765	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
46	false	true	false	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548112757765	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
47	false	true	false	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548112757765	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
48	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548112757765	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
49	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548112757765	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	1
0	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113102399	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
1	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113102399	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
2	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113102399	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
3	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113102399	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
4	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113102399	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
5	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113102399	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
6	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113102399	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
7	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113102399	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
8	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113102399	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
9	true	false	false	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113102399	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
10	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113102399	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
11	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113102399	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
12	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113102399	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
13	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113102399	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
14	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113102399	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
15	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113102399	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
16	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113102399	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
17	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113102399	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
18	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113102399	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
19	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113102399	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
20	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113102399	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
21	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113102399	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
22	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113102399	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
23	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113102399	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
24	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113102399	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
25	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113102399	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
26	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113102399	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
27	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113102399	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
28	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113102399	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
29	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113102399	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
30	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113102399	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
31	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113102399	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
32	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113102399	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
33	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113102399	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
34	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113102399	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
35	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113102399	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
36	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113102399	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
37	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113102399	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
38	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113102399	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
39	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113102399	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
40	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113102399	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
41	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113102399	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
42	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113102399	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
43	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113102399	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
44	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113102399	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
45	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113102399	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
46	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113102399	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
47	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113102399	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
48	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113102399	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
49	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113102399	explorer	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
0	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113125834	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
1	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113125834	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
2	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113125834	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
3	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113125834	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
4	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113125834	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
5	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113125834	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
6	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113125834	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
7	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113125834	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
8	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113125834	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
9	true	false	false	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113125834	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
10	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113125834	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
11	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113125834	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
12	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113125834	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
13	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113125834	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
14	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113125834	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
15	true	true	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113125834	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
16	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113125834	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
17	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113125834	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
18	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113125834	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
19	false	false	true	logTest	mp-game-6	pilot	6540-9f44bcfa-a464-499b-af02-781d05374b3c	1548113125834	student	41	"trees with (orange trunks or berries) and white leaves"	trees_orange_trunks_or_berries_white_leaves	2
