stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
31	true	false	false	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777902821	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
32	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777902821	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
33	true	false	false	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777902821	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
34	true	false	false	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777902821	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
35	true	false	false	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777902821	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
36	true	true	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777902821	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
37	true	false	false	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777902821	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
38	false	true	false	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777902821	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
39	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777902821	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
40	true	false	false	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777902821	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
41	true	false	false	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777902821	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
42	true	false	false	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777902821	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
43	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777902821	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
44	true	false	false	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777902821	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
45	true	false	false	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777902821	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
46	true	false	false	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777902821	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
47	true	true	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777902821	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
48	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777902821	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
49	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777902821	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
0	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777907673	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
1	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777907673	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
2	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777907673	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
3	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777907673	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
4	false	true	false	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777907673	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
5	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777907673	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
6	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777907673	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
7	true	true	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777907673	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
8	false	true	false	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777907673	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
9	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777907673	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
10	false	true	false	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777907673	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
11	false	true	false	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777907673	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
12	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777907673	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
13	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777907673	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
14	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777907673	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
15	true	true	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777907673	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
16	false	true	false	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777907673	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
17	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777907673	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
18	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777907673	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
19	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777907673	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
20	true	false	false	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777907673	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
21	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777907673	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
22	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777907673	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
23	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777907673	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
24	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777907673	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
25	false	true	false	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777907673	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
26	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777907673	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
27	false	true	false	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777907673	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
28	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777907673	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
29	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777907673	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
30	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777907673	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
31	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777907673	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
32	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777907673	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
33	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777907673	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
34	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777907673	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
35	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777907673	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
36	true	true	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777907673	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
37	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777907673	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
38	false	true	false	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777907673	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
39	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777907673	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
40	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777907673	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
41	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777907673	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
42	true	false	false	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777907673	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
43	true	false	false	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777907673	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
44	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777907673	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
45	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777907673	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
46	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777907673	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
47	false	true	false	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777907673	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
48	true	false	false	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777907673	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
49	true	false	false	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548777907673	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	1
0	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778295596	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
1	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778295596	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
2	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778295596	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
3	true	false	false	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778295596	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
4	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778295596	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
5	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778295596	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
6	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778295596	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
7	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778295596	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
8	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778295596	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
9	false	true	false	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778295596	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
10	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778295596	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
11	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778295596	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
12	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778295596	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
13	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778295596	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
14	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778295596	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
15	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778295596	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
16	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778295596	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
17	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778295596	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
18	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778295596	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
19	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778295596	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
20	true	false	false	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778295596	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
21	false	true	false	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778295596	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
22	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778295596	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
23	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778295596	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
24	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778295596	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
25	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778295596	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
26	false	true	false	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778295596	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
27	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778295596	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
28	false	true	false	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778295596	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
29	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778295596	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
30	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778295596	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
31	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778295596	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
32	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778295596	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
33	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778295596	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
34	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778295596	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
35	false	true	false	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778295596	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
36	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778295596	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
37	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778295596	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
38	false	true	false	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778295596	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
39	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778295596	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
40	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778295596	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
41	true	false	false	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778295596	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
42	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778295596	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
43	false	true	false	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778295596	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
44	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778295596	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
45	true	false	false	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778295596	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
46	false	true	false	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778295596	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
47	false	true	false	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778295596	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
48	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778295596	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
49	true	true	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778295596	explorer	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
0	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778382219	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
1	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778382219	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
2	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778382219	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
3	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778382219	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
4	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778382219	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
5	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778382219	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
6	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778382219	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
7	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778382219	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
8	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778382219	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
9	false	true	false	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778382219	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
10	false	false	true	logTest	mp-game-6	pilot	0028-bedfdd18-57ea-422d-b456-09e3236ec6c7	1548778382219	student	19	"flowers with orange petals and purple centers"	flowers_orange_petals_purple_centers	2
