stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
41	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439381616	explorer	6	"birds with tails"	birds_tails	1
42	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439381616	explorer	6	"birds with tails"	birds_tails	1
43	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439381616	explorer	6	"birds with tails"	birds_tails	1
44	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439381616	explorer	6	"birds with tails"	birds_tails	1
45	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439381616	explorer	6	"birds with tails"	birds_tails	1
46	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439381616	explorer	6	"birds with tails"	birds_tails	1
47	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439381616	explorer	6	"birds with tails"	birds_tails	1
48	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439381616	explorer	6	"birds with tails"	birds_tails	1
49	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439381616	explorer	6	"birds with tails"	birds_tails	1
0	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439384663	student	6	"birds with tails"	birds_tails	1
1	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439384663	student	6	"birds with tails"	birds_tails	1
2	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439384663	student	6	"birds with tails"	birds_tails	1
3	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439384663	student	6	"birds with tails"	birds_tails	1
4	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439384663	student	6	"birds with tails"	birds_tails	1
5	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439384663	student	6	"birds with tails"	birds_tails	1
6	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439384663	student	6	"birds with tails"	birds_tails	1
7	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439384663	student	6	"birds with tails"	birds_tails	1
8	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439384663	student	6	"birds with tails"	birds_tails	1
9	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439384663	student	6	"birds with tails"	birds_tails	1
10	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439384663	student	6	"birds with tails"	birds_tails	1
11	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439384663	student	6	"birds with tails"	birds_tails	1
12	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439384663	student	6	"birds with tails"	birds_tails	1
13	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439384663	student	6	"birds with tails"	birds_tails	1
14	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439384663	student	6	"birds with tails"	birds_tails	1
15	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439384663	student	6	"birds with tails"	birds_tails	1
16	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439384663	student	6	"birds with tails"	birds_tails	1
17	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439384663	student	6	"birds with tails"	birds_tails	1
18	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439384663	student	6	"birds with tails"	birds_tails	1
19	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439384663	student	6	"birds with tails"	birds_tails	1
20	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439384663	student	6	"birds with tails"	birds_tails	1
21	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439384663	student	6	"birds with tails"	birds_tails	1
22	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439384663	student	6	"birds with tails"	birds_tails	1
23	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439384663	student	6	"birds with tails"	birds_tails	1
24	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439384663	student	6	"birds with tails"	birds_tails	1
25	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439384663	student	6	"birds with tails"	birds_tails	1
26	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439384663	student	6	"birds with tails"	birds_tails	1
27	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439384663	student	6	"birds with tails"	birds_tails	1
28	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439384663	student	6	"birds with tails"	birds_tails	1
29	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439384663	student	6	"birds with tails"	birds_tails	1
30	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439384663	student	6	"birds with tails"	birds_tails	1
31	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439384663	student	6	"birds with tails"	birds_tails	1
32	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439384663	student	6	"birds with tails"	birds_tails	1
33	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439384663	student	6	"birds with tails"	birds_tails	1
34	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439384663	student	6	"birds with tails"	birds_tails	1
35	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439384663	student	6	"birds with tails"	birds_tails	1
36	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439384663	student	6	"birds with tails"	birds_tails	1
37	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439384663	student	6	"birds with tails"	birds_tails	1
38	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439384663	student	6	"birds with tails"	birds_tails	1
39	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439384663	student	6	"birds with tails"	birds_tails	1
40	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439384663	student	6	"birds with tails"	birds_tails	1
41	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439384663	student	6	"birds with tails"	birds_tails	1
42	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439384663	student	6	"birds with tails"	birds_tails	1
43	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439384663	student	6	"birds with tails"	birds_tails	1
44	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439384663	student	6	"birds with tails"	birds_tails	1
45	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439384663	student	6	"birds with tails"	birds_tails	1
46	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439384663	student	6	"birds with tails"	birds_tails	1
47	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439384663	student	6	"birds with tails"	birds_tails	1
48	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439384663	student	6	"birds with tails"	birds_tails	1
49	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439384663	student	6	"birds with tails"	birds_tails	1
0	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439476203	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
1	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439476203	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
2	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439476203	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
3	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439476203	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
4	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439476203	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
5	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439476203	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
6	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439476203	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
7	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439476203	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
8	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439476203	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
9	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439476203	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
10	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439476203	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
11	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439476203	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
12	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439476203	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
13	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439476203	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
14	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439476203	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
15	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439476203	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
16	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439476203	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
17	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439476203	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
18	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439476203	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
19	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439476203	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
20	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439476203	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
21	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439476203	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
22	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439476203	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
23	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439476203	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
24	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439476203	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
25	false	true	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439476203	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
26	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439476203	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
27	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439476203	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
28	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439476203	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
29	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439476203	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
30	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439476203	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
31	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439476203	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
32	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439476203	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
33	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439476203	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
34	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439476203	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
35	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439476203	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
36	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439476203	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
37	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439476203	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
38	false	true	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439476203	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
39	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439476203	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
40	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439476203	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
41	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439476203	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
42	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439476203	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
43	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439476203	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
44	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439476203	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
45	false	true	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439476203	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
46	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439476203	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
47	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439476203	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
48	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439476203	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
49	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439476203	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
0	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439481101	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
1	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439481101	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
2	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439481101	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
3	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439481101	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
4	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439481101	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
5	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439481101	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
6	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439481101	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
7	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439481101	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
8	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439481101	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
9	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439481101	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
10	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439481101	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
11	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439481101	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
12	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439481101	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
13	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439481101	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
14	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439481101	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
15	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439481101	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
16	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439481101	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
17	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439481101	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
18	false	true	false	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439481101	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
19	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439481101	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
20	false	false	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439481101	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
21	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439481101	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
22	true	true	true	logTest	mp-game-6	pilot	8042-2afe5fe8-b5e9-4eb9-b2be-e9a6c01dd5af	1548439481101	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
