stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
19	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849249071	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
20	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849249071	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
21	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849249071	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
22	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849249071	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
23	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849249071	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
24	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849249071	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
25	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849249071	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
26	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849249071	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
27	true	true	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849249071	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
28	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849249071	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
29	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849249071	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
30	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849249071	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
31	true	false	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849249071	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
32	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849249071	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
33	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849249071	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
34	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849249071	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
35	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849249071	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
36	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849249071	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
37	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849249071	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
38	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849249071	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
39	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849249071	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
40	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849249071	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
41	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849249071	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
42	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849249071	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
43	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849249071	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
44	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849249071	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
45	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849249071	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
46	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849249071	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
47	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849249071	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
48	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849249071	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
49	true	true	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849249071	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
0	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849258595	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
1	true	false	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849258595	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
2	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849258595	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
3	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849258595	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
4	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849258595	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
5	true	false	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849258595	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
6	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849258595	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
7	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849258595	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
8	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849258595	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
9	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849258595	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
10	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849258595	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
11	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849258595	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
12	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849258595	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
13	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849258595	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
14	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849258595	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
15	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849258595	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
16	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849258595	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
17	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849258595	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
18	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849258595	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
19	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849258595	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
20	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849258595	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
21	true	true	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849258595	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
22	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849258595	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
23	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849258595	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
24	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849258595	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
25	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849258595	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
26	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849258595	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
27	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849258595	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
28	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849258595	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
29	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849258595	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
30	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849258595	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
31	true	false	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849258595	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
32	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849258595	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
33	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849258595	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
34	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849258595	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
35	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849258595	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
36	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849258595	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
37	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849258595	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
38	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849258595	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
39	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849258595	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
40	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849258595	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
41	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849258595	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
42	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849258595	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
43	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849258595	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
44	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849258595	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
45	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849258595	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
46	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849258595	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
47	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849258595	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
48	false	true	false	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849258595	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
49	true	true	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849258595	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
0	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849715911	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
1	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849715911	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
2	true	true	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849715911	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
3	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849715911	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
4	true	true	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849715911	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
5	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849715911	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
6	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849715911	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
7	true	true	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849715911	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
8	true	true	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849715911	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
9	true	true	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849715911	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
10	true	true	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849715911	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
11	true	true	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849715911	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
12	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849715911	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
13	true	true	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849715911	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
14	true	true	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849715911	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
15	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849715911	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
16	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849715911	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
17	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849715911	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
18	true	true	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849715911	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
19	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849715911	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
20	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849715911	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
21	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849715911	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
22	true	true	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849715911	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
23	true	true	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849715911	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
24	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849715911	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
25	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849715911	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
26	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849715911	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
27	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849715911	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
28	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849715911	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
29	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849715911	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
30	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849715911	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
31	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849715911	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
32	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849715911	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
33	true	true	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849715911	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
34	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849715911	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
35	true	true	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849715911	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
36	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849715911	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
37	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849715911	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
38	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849715911	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
39	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849715911	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
40	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849715911	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
41	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849715911	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
42	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849715911	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
43	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849715911	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
44	true	true	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849715911	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
45	false	false	true	logTest	mp-game-6	pilot	9211-ba72bfd8-40d4-4bc1-9ff6-5879cb2c1d46	1547849715911	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
