stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
14	true	true	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838851493	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
15	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838851493	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
16	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838851493	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
17	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838851493	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
18	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838851493	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
19	true	true	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838851493	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
20	true	true	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838851493	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
21	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838851493	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
22	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838851493	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
23	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838851493	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
24	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838851493	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
25	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838851493	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
26	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838851493	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
27	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838851493	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
28	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838851493	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
29	true	true	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838851493	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
30	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838851493	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
31	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838851493	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
32	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838851493	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
33	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838851493	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
34	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838851493	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
35	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838851493	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
36	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838851493	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
37	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838851493	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
38	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838851493	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
39	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838851493	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
40	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838851493	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
41	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838851493	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
42	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838851493	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
43	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838851493	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
44	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838851493	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
45	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838851493	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
46	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838851493	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
47	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838851493	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
48	true	true	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838851493	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
49	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838851493	student	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
0	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838868966	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
1	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838868966	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
2	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838868966	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
3	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838868966	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
4	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838868966	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
5	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838868966	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
6	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838868966	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
7	false	true	false	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838868966	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
8	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838868966	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
9	false	true	false	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838868966	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
10	false	true	false	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838868966	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
11	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838868966	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
12	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838868966	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
13	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838868966	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
14	false	true	false	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838868966	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
15	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838868966	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
16	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838868966	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
17	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838868966	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
18	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838868966	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
19	false	true	false	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838868966	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
20	false	true	false	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838868966	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
21	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838868966	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
22	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838868966	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
23	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838868966	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
24	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838868966	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
25	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838868966	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
26	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838868966	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
27	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838868966	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
28	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838868966	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
29	false	true	false	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838868966	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
30	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838868966	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
31	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838868966	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
32	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838868966	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
33	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838868966	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
34	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838868966	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
35	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838868966	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
36	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838868966	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
37	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838868966	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
38	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838868966	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
39	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838868966	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
40	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838868966	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
41	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838868966	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
42	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838868966	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
43	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838868966	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
44	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838868966	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
45	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838868966	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
46	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838868966	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
47	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838868966	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
48	true	true	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838868966	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
49	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547838868966	explorer	16	"trees with orange trunks and berries"	trees_orange_trunks_berries	0
0	false	true	false	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547839209632	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	1
1	false	true	false	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547839209632	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	1
2	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547839209632	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	1
3	false	true	false	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547839209632	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	1
4	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547839209632	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	1
5	false	true	false	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547839209632	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	1
6	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547839209632	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	1
7	false	true	false	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547839209632	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	1
8	false	true	false	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547839209632	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	1
9	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547839209632	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	1
10	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547839209632	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	1
11	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547839209632	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	1
12	false	true	false	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547839209632	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	1
13	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547839209632	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	1
14	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547839209632	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	1
15	true	true	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547839209632	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	1
16	true	true	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547839209632	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	1
17	true	true	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547839209632	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	1
18	true	true	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547839209632	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	1
19	true	true	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547839209632	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	1
20	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547839209632	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	1
21	true	true	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547839209632	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	1
22	true	true	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547839209632	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	1
23	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547839209632	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	1
24	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547839209632	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	1
25	false	true	false	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547839209632	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	1
26	true	true	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547839209632	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	1
27	true	true	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547839209632	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	1
28	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547839209632	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	1
29	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547839209632	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	1
30	true	true	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547839209632	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	1
31	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547839209632	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	1
32	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547839209632	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	1
33	true	true	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547839209632	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	1
34	true	true	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547839209632	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	1
35	false	false	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547839209632	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	1
36	true	true	true	logTest	mp-game-6	pilot	5784-c5cc8d34-4283-440e-9bef-0dc8795bcaaa	1547839209632	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	1
