stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
41	true	true	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098530611	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
42	true	false	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098530611	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
43	true	false	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098530611	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
44	true	true	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098530611	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
45	true	true	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098530611	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
46	true	true	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098530611	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
47	true	true	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098530611	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
48	true	false	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098530611	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
49	true	false	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098530611	explorer	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
0	false	true	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098537498	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
1	false	true	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098537498	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
2	false	true	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098537498	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
3	false	true	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098537498	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
4	false	true	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098537498	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
5	false	true	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098537498	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
6	false	true	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098537498	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
7	false	true	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098537498	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
8	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098537498	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
9	false	true	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098537498	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
10	false	true	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098537498	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
11	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098537498	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
12	false	true	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098537498	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
13	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098537498	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
14	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098537498	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
15	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098537498	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
16	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098537498	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
17	false	true	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098537498	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
18	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098537498	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
19	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098537498	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
20	false	true	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098537498	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
21	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098537498	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
22	false	true	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098537498	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
23	false	true	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098537498	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
24	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098537498	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
25	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098537498	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
26	false	true	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098537498	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
27	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098537498	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
28	false	true	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098537498	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
29	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098537498	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
30	false	true	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098537498	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
31	false	true	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098537498	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
32	false	true	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098537498	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
33	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098537498	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
34	false	true	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098537498	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
35	false	true	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098537498	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
36	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098537498	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
37	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098537498	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
38	false	true	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098537498	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
39	false	true	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098537498	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
40	false	true	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098537498	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
41	false	true	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098537498	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
42	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098537498	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
43	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098537498	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
44	false	true	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098537498	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
45	false	true	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098537498	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
46	false	true	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098537498	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
47	true	true	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098537498	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
48	true	false	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098537498	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
49	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098537498	student	29	"fish with white stripes or whiskers"	fish_white_stripes_or_whiskers	1
0	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098718283	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
1	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098718283	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
2	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098718283	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
3	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098718283	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
4	false	true	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098718283	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
5	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098718283	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
6	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098718283	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
7	false	true	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098718283	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
8	false	true	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098718283	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
9	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098718283	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
10	false	true	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098718283	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
11	false	true	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098718283	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
12	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098718283	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
13	true	false	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098718283	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
14	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098718283	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
15	false	true	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098718283	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
16	false	true	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098718283	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
17	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098718283	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
18	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098718283	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
19	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098718283	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
20	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098718283	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
21	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098718283	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
22	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098718283	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
23	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098718283	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
24	true	false	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098718283	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
25	false	true	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098718283	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
26	true	false	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098718283	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
27	false	true	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098718283	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
28	true	false	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098718283	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
29	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098718283	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
30	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098718283	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
31	true	false	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098718283	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
32	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098718283	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
33	true	false	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098718283	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
34	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098718283	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
35	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098718283	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
36	false	true	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098718283	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
37	true	false	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098718283	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
38	false	true	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098718283	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
39	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098718283	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
40	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098718283	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
41	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098718283	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
42	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098718283	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
43	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098718283	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
44	true	false	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098718283	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
45	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098718283	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
46	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098718283	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
47	false	true	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098718283	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
48	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098718283	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
49	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098718283	student	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
0	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098727397	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
1	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098727397	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
2	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098727397	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
3	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098727397	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
4	false	true	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098727397	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
5	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098727397	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
6	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098727397	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
7	false	true	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098727397	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
8	false	true	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098727397	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
9	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098727397	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
10	false	true	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098727397	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
11	false	true	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098727397	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
12	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098727397	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
13	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098727397	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
14	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098727397	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
15	false	true	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098727397	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
16	false	true	false	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098727397	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
17	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098727397	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
18	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098727397	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
19	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098727397	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
20	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098727397	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
21	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098727397	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
22	false	false	true	logTest	mp-game-6	pilot	4035-cb30b655-617f-4b5b-98a6-41a38ff3619e	1548098727397	explorer	39	"bugs with (white legs and purple wings) or orange antennae"	bugs_white_legs_purple_wings_or_orange_antennae	2
