stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
42	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766121990	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
43	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766121990	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
44	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766121990	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
45	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766121990	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
46	true	true	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766121990	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
47	true	true	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766121990	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
48	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766121990	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
49	true	true	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766121990	explorer	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
0	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766160248	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
1	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766160248	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
2	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766160248	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
3	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766160248	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
4	true	true	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766160248	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
5	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766160248	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
6	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766160248	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
7	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766160248	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
8	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766160248	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
9	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766160248	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
10	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766160248	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
11	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766160248	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
12	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766160248	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
13	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766160248	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
14	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766160248	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
15	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766160248	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
16	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766160248	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
17	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766160248	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
18	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766160248	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
19	true	true	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766160248	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
20	true	true	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766160248	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
21	true	true	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766160248	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
22	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766160248	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
23	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766160248	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
24	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766160248	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
25	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766160248	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
26	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766160248	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
27	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766160248	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
28	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766160248	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
29	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766160248	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
30	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766160248	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
31	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766160248	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
32	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766160248	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
33	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766160248	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
34	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766160248	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
35	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766160248	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
36	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766160248	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
37	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766160248	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
38	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766160248	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
39	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766160248	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
40	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766160248	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
41	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766160248	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
42	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766160248	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
43	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766160248	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
44	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766160248	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
45	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766160248	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
46	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766160248	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
47	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766160248	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
48	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766160248	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
49	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766160248	student	46	"bugs with (antennae or wings) and purple bodies"	bugs_antennae_or_wings_purple_bodies	1
0	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766373728	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
1	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766373728	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
2	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766373728	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
3	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766373728	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
4	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766373728	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
5	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766373728	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
6	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766373728	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
7	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766373728	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
8	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766373728	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
9	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766373728	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
10	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766373728	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
11	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766373728	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
12	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766373728	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
13	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766373728	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
14	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766373728	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
15	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766373728	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
16	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766373728	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
17	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766373728	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
18	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766373728	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
19	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766373728	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
20	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766373728	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
21	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766373728	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
22	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766373728	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
23	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766373728	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
24	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766373728	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
25	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766373728	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
26	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766373728	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
27	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766373728	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
28	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766373728	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
29	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766373728	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
30	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766373728	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
31	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766373728	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
32	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766373728	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
33	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766373728	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
34	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766373728	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
35	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766373728	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
36	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766373728	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
37	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766373728	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
38	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766373728	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
39	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766373728	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
40	true	true	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766373728	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
41	true	true	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766373728	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
42	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766373728	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
43	true	true	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766373728	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
44	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766373728	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
45	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766373728	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
46	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766373728	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
47	true	true	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766373728	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
48	true	true	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766373728	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
49	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766373728	student	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
0	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766413298	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
1	true	true	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766413298	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
2	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766413298	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
3	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766413298	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
4	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766413298	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
5	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766413298	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
6	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766413298	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
7	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766413298	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
8	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766413298	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
9	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766413298	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
10	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766413298	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
11	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766413298	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
12	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766413298	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
13	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766413298	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
14	false	false	true	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766413298	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
15	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766413298	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
16	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766413298	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
17	false	true	false	logTest	mp-game-6	pilot	0899-e7bf46d5-40c0-490b-a897-4c4df71ef309	1547766413298	explorer	36	"fish with (orange bodies and purple stripes) or whiskers"	fish_orange_bodies_purple_stripes_or_whiskers	2
