stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
27	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709065989	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
28	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709065989	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
29	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709065989	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
30	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709065989	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
31	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709065989	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
32	true	false	false	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709065989	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
33	true	true	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709065989	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
34	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709065989	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
35	true	true	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709065989	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
36	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709065989	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
37	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709065989	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
38	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709065989	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
39	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709065989	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
40	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709065989	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
41	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709065989	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
42	true	false	false	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709065989	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
43	true	false	false	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709065989	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
44	true	true	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709065989	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
45	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709065989	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
46	true	false	false	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709065989	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
47	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709065989	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
48	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709065989	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
49	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709065989	explorer	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
0	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709066783	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
1	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709066783	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
2	false	true	false	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709066783	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
3	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709066783	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
4	false	true	false	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709066783	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
5	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709066783	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
6	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709066783	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
7	false	true	false	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709066783	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
8	false	true	false	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709066783	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
9	false	true	false	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709066783	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
10	false	true	false	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709066783	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
11	false	true	false	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709066783	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
12	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709066783	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
13	false	true	false	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709066783	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
14	false	true	false	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709066783	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
15	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709066783	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
16	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709066783	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
17	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709066783	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
18	false	true	false	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709066783	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
19	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709066783	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
20	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709066783	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
21	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709066783	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
22	false	true	false	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709066783	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
23	false	true	false	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709066783	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
24	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709066783	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
25	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709066783	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
26	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709066783	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
27	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709066783	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
28	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709066783	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
29	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709066783	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
30	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709066783	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
31	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709066783	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
32	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709066783	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
33	false	true	false	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709066783	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
34	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709066783	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
35	false	true	false	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709066783	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
36	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709066783	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
37	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709066783	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
38	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709066783	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
39	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709066783	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
40	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709066783	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
41	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709066783	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
42	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709066783	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
43	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709066783	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
44	false	true	false	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709066783	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
45	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709066783	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
46	true	false	false	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709066783	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
47	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709066783	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
48	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709066783	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
49	true	false	false	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709066783	student	18	"flowers with purple stem and thorns"	flowers_purple_stems_thorns	2
0	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709365584	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
1	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709365584	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
2	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709365584	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
3	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709365584	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
4	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709365584	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
5	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709365584	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
6	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709365584	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
7	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709365584	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
8	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709365584	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
9	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709365584	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
10	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709365584	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
11	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709365584	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
12	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709365584	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
13	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709365584	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
14	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709365584	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
15	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709365584	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
16	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709365584	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
17	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709365584	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
18	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709365584	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
19	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709365584	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
20	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709365584	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
21	false	true	false	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709365584	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
22	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709365584	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
23	false	true	false	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709365584	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
24	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709365584	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
25	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709365584	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
26	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709365584	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
27	false	true	false	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709365584	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
28	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709365584	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
29	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709365584	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
30	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709365584	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
31	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709365584	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
32	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709365584	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
33	false	true	false	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709365584	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
34	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709365584	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
35	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709365584	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
36	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709365584	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
37	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709365584	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
38	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709365584	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
39	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709365584	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
40	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709365584	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
41	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709365584	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
42	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709365584	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
43	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709365584	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
44	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709365584	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
45	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709365584	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
46	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709365584	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
47	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709365584	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
48	false	true	false	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709365584	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
49	false	true	false	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709365584	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
0	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709382697	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
1	true	false	false	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709382697	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
2	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709382697	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
3	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709382697	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
4	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709382697	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
5	true	false	false	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709382697	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
6	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709382697	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
7	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709382697	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
8	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709382697	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
9	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709382697	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
10	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709382697	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
11	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709382697	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
12	true	false	false	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709382697	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
13	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709382697	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
14	false	false	true	logTest	mp-game-6	pilot	7691-81a6c91c-659c-4fcb-8373-bbf90614b486	1548709382697	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	3
