stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
32	false	false	true	logTest	mp-game-6	pilot	5346-4c7326eb-3500-4fda-a49e-ce1a28c5b3e9	1548778082819	explorer	4	"bugs with white orange head"	bugs_orange_head	0
33	false	true	false	logTest	mp-game-6	pilot	5346-4c7326eb-3500-4fda-a49e-ce1a28c5b3e9	1548778082819	explorer	4	"bugs with white orange head"	bugs_orange_head	0
34	false	true	false	logTest	mp-game-6	pilot	5346-4c7326eb-3500-4fda-a49e-ce1a28c5b3e9	1548778082819	explorer	4	"bugs with white orange head"	bugs_orange_head	0
35	false	true	false	logTest	mp-game-6	pilot	5346-4c7326eb-3500-4fda-a49e-ce1a28c5b3e9	1548778082819	explorer	4	"bugs with white orange head"	bugs_orange_head	0
36	true	true	true	logTest	mp-game-6	pilot	5346-4c7326eb-3500-4fda-a49e-ce1a28c5b3e9	1548778082819	explorer	4	"bugs with white orange head"	bugs_orange_head	0
37	false	true	false	logTest	mp-game-6	pilot	5346-4c7326eb-3500-4fda-a49e-ce1a28c5b3e9	1548778082819	explorer	4	"bugs with white orange head"	bugs_orange_head	0
38	false	false	true	logTest	mp-game-6	pilot	5346-4c7326eb-3500-4fda-a49e-ce1a28c5b3e9	1548778082819	explorer	4	"bugs with white orange head"	bugs_orange_head	0
39	false	false	true	logTest	mp-game-6	pilot	5346-4c7326eb-3500-4fda-a49e-ce1a28c5b3e9	1548778082819	explorer	4	"bugs with white orange head"	bugs_orange_head	0
40	false	true	false	logTest	mp-game-6	pilot	5346-4c7326eb-3500-4fda-a49e-ce1a28c5b3e9	1548778082819	explorer	4	"bugs with white orange head"	bugs_orange_head	0
41	false	false	true	logTest	mp-game-6	pilot	5346-4c7326eb-3500-4fda-a49e-ce1a28c5b3e9	1548778082819	explorer	4	"bugs with white orange head"	bugs_orange_head	0
42	true	false	false	logTest	mp-game-6	pilot	5346-4c7326eb-3500-4fda-a49e-ce1a28c5b3e9	1548778082819	explorer	4	"bugs with white orange head"	bugs_orange_head	0
43	false	false	true	logTest	mp-game-6	pilot	5346-4c7326eb-3500-4fda-a49e-ce1a28c5b3e9	1548778082819	explorer	4	"bugs with white orange head"	bugs_orange_head	0
44	true	true	true	logTest	mp-game-6	pilot	5346-4c7326eb-3500-4fda-a49e-ce1a28c5b3e9	1548778082819	explorer	4	"bugs with white orange head"	bugs_orange_head	0
45	false	true	false	logTest	mp-game-6	pilot	5346-4c7326eb-3500-4fda-a49e-ce1a28c5b3e9	1548778082819	explorer	4	"bugs with white orange head"	bugs_orange_head	0
46	true	true	true	logTest	mp-game-6	pilot	5346-4c7326eb-3500-4fda-a49e-ce1a28c5b3e9	1548778082819	explorer	4	"bugs with white orange head"	bugs_orange_head	0
47	false	true	false	logTest	mp-game-6	pilot	5346-4c7326eb-3500-4fda-a49e-ce1a28c5b3e9	1548778082819	explorer	4	"bugs with white orange head"	bugs_orange_head	0
48	false	false	true	logTest	mp-game-6	pilot	5346-4c7326eb-3500-4fda-a49e-ce1a28c5b3e9	1548778082819	explorer	4	"bugs with white orange head"	bugs_orange_head	0
49	false	false	true	logTest	mp-game-6	pilot	5346-4c7326eb-3500-4fda-a49e-ce1a28c5b3e9	1548778082819	explorer	4	"bugs with white orange head"	bugs_orange_head	0
