stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
24	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106105266	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
25	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106105266	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
26	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106105266	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
27	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106105266	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
28	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106105266	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
29	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106105266	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
30	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106105266	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
31	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106105266	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
32	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106105266	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
33	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106105266	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
34	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106105266	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
35	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106105266	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
36	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106105266	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
37	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106105266	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
38	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106105266	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
39	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106105266	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
40	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106105266	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
41	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106105266	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
42	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106105266	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
43	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106105266	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
44	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106105266	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
45	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106105266	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
46	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106105266	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
47	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106105266	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
48	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106105266	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
49	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106105266	explorer	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
0	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106130725	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
1	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106130725	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
2	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106130725	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
3	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106130725	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
4	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106130725	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
5	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106130725	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
6	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106130725	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
7	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106130725	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
8	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106130725	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
9	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106130725	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
10	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106130725	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
11	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106130725	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
12	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106130725	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
13	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106130725	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
14	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106130725	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
15	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106130725	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
16	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106130725	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
17	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106130725	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
18	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106130725	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
19	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106130725	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
20	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106130725	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
21	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106130725	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
22	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106130725	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
23	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106130725	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
24	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106130725	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
25	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106130725	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
26	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106130725	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
27	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106130725	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
28	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106130725	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
29	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106130725	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
30	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106130725	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
31	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106130725	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
32	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106130725	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
33	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106130725	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
34	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106130725	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
35	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106130725	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
36	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106130725	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
37	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106130725	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
38	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106130725	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
39	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106130725	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
40	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106130725	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
41	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106130725	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
42	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106130725	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
43	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106130725	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
44	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106130725	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
45	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106130725	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
46	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106130725	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
47	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106130725	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
48	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106130725	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
49	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106130725	student	45	"fish with (white stripes or purple bodies) and whiskers"	fish_white_stripes_or_purple_bodies_whiskers	0
0	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106417050	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
1	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106417050	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
2	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106417050	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
3	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106417050	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
4	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106417050	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
5	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106417050	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
6	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106417050	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
7	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106417050	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
8	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106417050	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
9	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106417050	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
10	true	true	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106417050	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
11	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106417050	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
12	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106417050	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
13	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106417050	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
14	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106417050	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
15	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106417050	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
16	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106417050	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
17	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106417050	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
18	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106417050	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
19	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106417050	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
20	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106417050	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
21	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106417050	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
22	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106417050	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
23	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106417050	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
24	false	true	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106417050	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
25	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106417050	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
26	true	false	false	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106417050	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
27	false	false	true	logTest	mp-game-6	pilot	5627-73585e60-7bd9-437f-8cc9-f5867f600a99	1548106417050	student	25	"trees with white leaves or orange berries"	trees_white_leaves_or_orange_berries	1
