stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
38	true	true	true	logTest	mp-game-6	pilot	0838-097d6849-8421-4a15-90fc-374e0a29d5ed	1548101992802	student	1	"flowers with thorns"	flowers_thorns	1
39	true	true	true	logTest	mp-game-6	pilot	0838-097d6849-8421-4a15-90fc-374e0a29d5ed	1548101992802	student	1	"flowers with thorns"	flowers_thorns	1
40	true	true	true	logTest	mp-game-6	pilot	0838-097d6849-8421-4a15-90fc-374e0a29d5ed	1548101992802	student	1	"flowers with thorns"	flowers_thorns	1
41	true	true	true	logTest	mp-game-6	pilot	0838-097d6849-8421-4a15-90fc-374e0a29d5ed	1548101992802	student	1	"flowers with thorns"	flowers_thorns	1
42	false	false	true	logTest	mp-game-6	pilot	0838-097d6849-8421-4a15-90fc-374e0a29d5ed	1548101992802	student	1	"flowers with thorns"	flowers_thorns	1
43	false	false	true	logTest	mp-game-6	pilot	0838-097d6849-8421-4a15-90fc-374e0a29d5ed	1548101992802	student	1	"flowers with thorns"	flowers_thorns	1
44	true	true	true	logTest	mp-game-6	pilot	0838-097d6849-8421-4a15-90fc-374e0a29d5ed	1548101992802	student	1	"flowers with thorns"	flowers_thorns	1
45	true	true	true	logTest	mp-game-6	pilot	0838-097d6849-8421-4a15-90fc-374e0a29d5ed	1548101992802	student	1	"flowers with thorns"	flowers_thorns	1
46	true	true	true	logTest	mp-game-6	pilot	0838-097d6849-8421-4a15-90fc-374e0a29d5ed	1548101992802	student	1	"flowers with thorns"	flowers_thorns	1
47	false	false	true	logTest	mp-game-6	pilot	0838-097d6849-8421-4a15-90fc-374e0a29d5ed	1548101992802	student	1	"flowers with thorns"	flowers_thorns	1
48	false	false	true	logTest	mp-game-6	pilot	0838-097d6849-8421-4a15-90fc-374e0a29d5ed	1548101992802	student	1	"flowers with thorns"	flowers_thorns	1
49	false	false	true	logTest	mp-game-6	pilot	0838-097d6849-8421-4a15-90fc-374e0a29d5ed	1548101992802	student	1	"flowers with thorns"	flowers_thorns	1
0	false	false	true	logTest	mp-game-6	pilot	0838-097d6849-8421-4a15-90fc-374e0a29d5ed	1548102097905	explorer	1	"flowers with thorns"	flowers_thorns	1
1	false	true	false	logTest	mp-game-6	pilot	0838-097d6849-8421-4a15-90fc-374e0a29d5ed	1548102097905	explorer	1	"flowers with thorns"	flowers_thorns	1
2	false	false	true	logTest	mp-game-6	pilot	0838-097d6849-8421-4a15-90fc-374e0a29d5ed	1548102097905	explorer	1	"flowers with thorns"	flowers_thorns	1
3	false	false	true	logTest	mp-game-6	pilot	0838-097d6849-8421-4a15-90fc-374e0a29d5ed	1548102097905	explorer	1	"flowers with thorns"	flowers_thorns	1
4	false	false	true	logTest	mp-game-6	pilot	0838-097d6849-8421-4a15-90fc-374e0a29d5ed	1548102097905	explorer	1	"flowers with thorns"	flowers_thorns	1
5	false	false	true	logTest	mp-game-6	pilot	0838-097d6849-8421-4a15-90fc-374e0a29d5ed	1548102097905	explorer	1	"flowers with thorns"	flowers_thorns	1
6	false	true	false	logTest	mp-game-6	pilot	0838-097d6849-8421-4a15-90fc-374e0a29d5ed	1548102097905	explorer	1	"flowers with thorns"	flowers_thorns	1
7	false	true	false	logTest	mp-game-6	pilot	0838-097d6849-8421-4a15-90fc-374e0a29d5ed	1548102097905	explorer	1	"flowers with thorns"	flowers_thorns	1
8	false	true	false	logTest	mp-game-6	pilot	0838-097d6849-8421-4a15-90fc-374e0a29d5ed	1548102097905	explorer	1	"flowers with thorns"	flowers_thorns	1
9	false	true	false	logTest	mp-game-6	pilot	0838-097d6849-8421-4a15-90fc-374e0a29d5ed	1548102097905	explorer	1	"flowers with thorns"	flowers_thorns	1
10	false	true	false	logTest	mp-game-6	pilot	0838-097d6849-8421-4a15-90fc-374e0a29d5ed	1548102097905	explorer	1	"flowers with thorns"	flowers_thorns	1
11	false	false	true	logTest	mp-game-6	pilot	0838-097d6849-8421-4a15-90fc-374e0a29d5ed	1548102097905	explorer	1	"flowers with thorns"	flowers_thorns	1
12	false	true	false	logTest	mp-game-6	pilot	0838-097d6849-8421-4a15-90fc-374e0a29d5ed	1548102097905	explorer	1	"flowers with thorns"	flowers_thorns	1
13	false	true	false	logTest	mp-game-6	pilot	0838-097d6849-8421-4a15-90fc-374e0a29d5ed	1548102097905	explorer	1	"flowers with thorns"	flowers_thorns	1
14	false	false	true	logTest	mp-game-6	pilot	0838-097d6849-8421-4a15-90fc-374e0a29d5ed	1548102097905	explorer	1	"flowers with thorns"	flowers_thorns	1
15	false	false	true	logTest	mp-game-6	pilot	0838-097d6849-8421-4a15-90fc-374e0a29d5ed	1548102097905	explorer	1	"flowers with thorns"	flowers_thorns	1
16	false	true	false	logTest	mp-game-6	pilot	0838-097d6849-8421-4a15-90fc-374e0a29d5ed	1548102097905	explorer	1	"flowers with thorns"	flowers_thorns	1
17	false	true	false	logTest	mp-game-6	pilot	0838-097d6849-8421-4a15-90fc-374e0a29d5ed	1548102097905	explorer	1	"flowers with thorns"	flowers_thorns	1
18	false	false	true	logTest	mp-game-6	pilot	0838-097d6849-8421-4a15-90fc-374e0a29d5ed	1548102097905	explorer	1	"flowers with thorns"	flowers_thorns	1
19	false	true	false	logTest	mp-game-6	pilot	0838-097d6849-8421-4a15-90fc-374e0a29d5ed	1548102097905	explorer	1	"flowers with thorns"	flowers_thorns	1
20	false	false	true	logTest	mp-game-6	pilot	0838-097d6849-8421-4a15-90fc-374e0a29d5ed	1548102097905	explorer	1	"flowers with thorns"	flowers_thorns	1
21	false	true	false	logTest	mp-game-6	pilot	0838-097d6849-8421-4a15-90fc-374e0a29d5ed	1548102097905	explorer	1	"flowers with thorns"	flowers_thorns	1
22	false	false	true	logTest	mp-game-6	pilot	0838-097d6849-8421-4a15-90fc-374e0a29d5ed	1548102097905	explorer	1	"flowers with thorns"	flowers_thorns	1
23	false	true	false	logTest	mp-game-6	pilot	0838-097d6849-8421-4a15-90fc-374e0a29d5ed	1548102097905	explorer	1	"flowers with thorns"	flowers_thorns	1
24	false	false	true	logTest	mp-game-6	pilot	0838-097d6849-8421-4a15-90fc-374e0a29d5ed	1548102097905	explorer	1	"flowers with thorns"	flowers_thorns	1
25	false	false	true	logTest	mp-game-6	pilot	0838-097d6849-8421-4a15-90fc-374e0a29d5ed	1548102097905	explorer	1	"flowers with thorns"	flowers_thorns	1
26	false	true	false	logTest	mp-game-6	pilot	0838-097d6849-8421-4a15-90fc-374e0a29d5ed	1548102097905	explorer	1	"flowers with thorns"	flowers_thorns	1
27	false	false	true	logTest	mp-game-6	pilot	0838-097d6849-8421-4a15-90fc-374e0a29d5ed	1548102097905	explorer	1	"flowers with thorns"	flowers_thorns	1
28	false	false	true	logTest	mp-game-6	pilot	0838-097d6849-8421-4a15-90fc-374e0a29d5ed	1548102097905	explorer	1	"flowers with thorns"	flowers_thorns	1
29	false	false	true	logTest	mp-game-6	pilot	0838-097d6849-8421-4a15-90fc-374e0a29d5ed	1548102097905	explorer	1	"flowers with thorns"	flowers_thorns	1
30	false	false	true	logTest	mp-game-6	pilot	0838-097d6849-8421-4a15-90fc-374e0a29d5ed	1548102097905	explorer	1	"flowers with thorns"	flowers_thorns	1
31	false	true	false	logTest	mp-game-6	pilot	0838-097d6849-8421-4a15-90fc-374e0a29d5ed	1548102097905	explorer	1	"flowers with thorns"	flowers_thorns	1
32	false	true	false	logTest	mp-game-6	pilot	0838-097d6849-8421-4a15-90fc-374e0a29d5ed	1548102097905	explorer	1	"flowers with thorns"	flowers_thorns	1
33	false	true	false	logTest	mp-game-6	pilot	0838-097d6849-8421-4a15-90fc-374e0a29d5ed	1548102097905	explorer	1	"flowers with thorns"	flowers_thorns	1
34	false	false	true	logTest	mp-game-6	pilot	0838-097d6849-8421-4a15-90fc-374e0a29d5ed	1548102097905	explorer	1	"flowers with thorns"	flowers_thorns	1
35	false	true	false	logTest	mp-game-6	pilot	0838-097d6849-8421-4a15-90fc-374e0a29d5ed	1548102097905	explorer	1	"flowers with thorns"	flowers_thorns	1
36	false	false	true	logTest	mp-game-6	pilot	0838-097d6849-8421-4a15-90fc-374e0a29d5ed	1548102097905	explorer	1	"flowers with thorns"	flowers_thorns	1
37	false	false	true	logTest	mp-game-6	pilot	0838-097d6849-8421-4a15-90fc-374e0a29d5ed	1548102097905	explorer	1	"flowers with thorns"	flowers_thorns	1
38	false	true	false	logTest	mp-game-6	pilot	0838-097d6849-8421-4a15-90fc-374e0a29d5ed	1548102097905	explorer	1	"flowers with thorns"	flowers_thorns	1
39	false	true	false	logTest	mp-game-6	pilot	0838-097d6849-8421-4a15-90fc-374e0a29d5ed	1548102097905	explorer	1	"flowers with thorns"	flowers_thorns	1
40	false	true	false	logTest	mp-game-6	pilot	0838-097d6849-8421-4a15-90fc-374e0a29d5ed	1548102097905	explorer	1	"flowers with thorns"	flowers_thorns	1
41	false	true	false	logTest	mp-game-6	pilot	0838-097d6849-8421-4a15-90fc-374e0a29d5ed	1548102097905	explorer	1	"flowers with thorns"	flowers_thorns	1
42	false	false	true	logTest	mp-game-6	pilot	0838-097d6849-8421-4a15-90fc-374e0a29d5ed	1548102097905	explorer	1	"flowers with thorns"	flowers_thorns	1
43	false	false	true	logTest	mp-game-6	pilot	0838-097d6849-8421-4a15-90fc-374e0a29d5ed	1548102097905	explorer	1	"flowers with thorns"	flowers_thorns	1
44	false	true	false	logTest	mp-game-6	pilot	0838-097d6849-8421-4a15-90fc-374e0a29d5ed	1548102097905	explorer	1	"flowers with thorns"	flowers_thorns	1
45	false	true	false	logTest	mp-game-6	pilot	0838-097d6849-8421-4a15-90fc-374e0a29d5ed	1548102097905	explorer	1	"flowers with thorns"	flowers_thorns	1
46	false	true	false	logTest	mp-game-6	pilot	0838-097d6849-8421-4a15-90fc-374e0a29d5ed	1548102097905	explorer	1	"flowers with thorns"	flowers_thorns	1
47	false	false	true	logTest	mp-game-6	pilot	0838-097d6849-8421-4a15-90fc-374e0a29d5ed	1548102097905	explorer	1	"flowers with thorns"	flowers_thorns	1
48	false	false	true	logTest	mp-game-6	pilot	0838-097d6849-8421-4a15-90fc-374e0a29d5ed	1548102097905	explorer	1	"flowers with thorns"	flowers_thorns	1
49	false	false	true	logTest	mp-game-6	pilot	0838-097d6849-8421-4a15-90fc-374e0a29d5ed	1548102097905	explorer	1	"flowers with thorns"	flowers_thorns	1
