stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
28	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093240956	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
29	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093240956	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
30	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093240956	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
31	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093240956	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
32	false	true	false	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093240956	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
33	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093240956	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
34	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093240956	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
35	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093240956	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
36	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093240956	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
37	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093240956	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
38	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093240956	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
39	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093240956	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
40	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093240956	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
41	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093240956	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
42	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093240956	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
43	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093240956	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
44	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093240956	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
45	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093240956	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
46	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093240956	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
47	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093240956	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
48	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093240956	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
49	false	true	false	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093240956	explorer	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
0	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093254643	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
1	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093254643	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
2	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093254643	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
3	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093254643	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
4	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093254643	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
5	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093254643	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
6	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093254643	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
7	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093254643	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
8	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093254643	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
9	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093254643	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
10	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093254643	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
11	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093254643	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
12	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093254643	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
13	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093254643	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
14	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093254643	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
15	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093254643	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
16	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093254643	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
17	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093254643	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
18	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093254643	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
19	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093254643	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
20	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093254643	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
21	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093254643	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
22	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093254643	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
23	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093254643	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
24	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093254643	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
25	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093254643	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
26	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093254643	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
27	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093254643	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
28	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093254643	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
29	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093254643	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
30	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093254643	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
31	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093254643	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
32	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093254643	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
33	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093254643	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
34	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093254643	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
35	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093254643	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
36	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093254643	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
37	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093254643	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
38	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093254643	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
39	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093254643	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
40	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093254643	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
41	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093254643	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
42	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093254643	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
43	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093254643	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
44	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093254643	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
45	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093254643	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
46	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093254643	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
47	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093254643	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
48	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093254643	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
49	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093254643	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	1
0	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093423972	student	4	"bugs with white orange head"	bugs_orange_head	2
1	false	true	false	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093423972	student	4	"bugs with white orange head"	bugs_orange_head	2
2	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093423972	student	4	"bugs with white orange head"	bugs_orange_head	2
3	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093423972	student	4	"bugs with white orange head"	bugs_orange_head	2
4	false	true	false	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093423972	student	4	"bugs with white orange head"	bugs_orange_head	2
5	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093423972	student	4	"bugs with white orange head"	bugs_orange_head	2
6	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093423972	student	4	"bugs with white orange head"	bugs_orange_head	2
7	false	true	false	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093423972	student	4	"bugs with white orange head"	bugs_orange_head	2
8	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093423972	student	4	"bugs with white orange head"	bugs_orange_head	2
9	false	true	false	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093423972	student	4	"bugs with white orange head"	bugs_orange_head	2
10	false	true	false	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093423972	student	4	"bugs with white orange head"	bugs_orange_head	2
11	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093423972	student	4	"bugs with white orange head"	bugs_orange_head	2
12	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093423972	student	4	"bugs with white orange head"	bugs_orange_head	2
13	false	true	false	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093423972	student	4	"bugs with white orange head"	bugs_orange_head	2
14	false	true	false	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093423972	student	4	"bugs with white orange head"	bugs_orange_head	2
15	false	true	false	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093423972	student	4	"bugs with white orange head"	bugs_orange_head	2
16	false	true	false	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093423972	student	4	"bugs with white orange head"	bugs_orange_head	2
17	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093423972	student	4	"bugs with white orange head"	bugs_orange_head	2
18	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093423972	student	4	"bugs with white orange head"	bugs_orange_head	2
19	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093423972	student	4	"bugs with white orange head"	bugs_orange_head	2
20	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093423972	student	4	"bugs with white orange head"	bugs_orange_head	2
21	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093423972	student	4	"bugs with white orange head"	bugs_orange_head	2
22	false	true	false	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093423972	student	4	"bugs with white orange head"	bugs_orange_head	2
23	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093423972	student	4	"bugs with white orange head"	bugs_orange_head	2
24	false	true	false	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093423972	student	4	"bugs with white orange head"	bugs_orange_head	2
25	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093423972	student	4	"bugs with white orange head"	bugs_orange_head	2
26	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093423972	student	4	"bugs with white orange head"	bugs_orange_head	2
27	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093423972	student	4	"bugs with white orange head"	bugs_orange_head	2
28	false	true	false	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093423972	student	4	"bugs with white orange head"	bugs_orange_head	2
29	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093423972	student	4	"bugs with white orange head"	bugs_orange_head	2
30	false	true	false	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093423972	student	4	"bugs with white orange head"	bugs_orange_head	2
31	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093423972	student	4	"bugs with white orange head"	bugs_orange_head	2
32	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093423972	student	4	"bugs with white orange head"	bugs_orange_head	2
33	false	true	false	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093423972	student	4	"bugs with white orange head"	bugs_orange_head	2
34	false	true	false	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093423972	student	4	"bugs with white orange head"	bugs_orange_head	2
35	false	true	false	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093423972	student	4	"bugs with white orange head"	bugs_orange_head	2
36	false	true	false	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093423972	student	4	"bugs with white orange head"	bugs_orange_head	2
37	false	true	false	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093423972	student	4	"bugs with white orange head"	bugs_orange_head	2
38	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093423972	student	4	"bugs with white orange head"	bugs_orange_head	2
39	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093423972	student	4	"bugs with white orange head"	bugs_orange_head	2
40	false	true	false	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093423972	student	4	"bugs with white orange head"	bugs_orange_head	2
41	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093423972	student	4	"bugs with white orange head"	bugs_orange_head	2
42	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093423972	student	4	"bugs with white orange head"	bugs_orange_head	2
43	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093423972	student	4	"bugs with white orange head"	bugs_orange_head	2
44	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093423972	student	4	"bugs with white orange head"	bugs_orange_head	2
45	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093423972	student	4	"bugs with white orange head"	bugs_orange_head	2
46	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093423972	student	4	"bugs with white orange head"	bugs_orange_head	2
47	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093423972	student	4	"bugs with white orange head"	bugs_orange_head	2
48	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093423972	student	4	"bugs with white orange head"	bugs_orange_head	2
49	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093423972	student	4	"bugs with white orange head"	bugs_orange_head	2
0	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093428496	explorer	4	"bugs with white orange head"	bugs_orange_head	2
1	false	true	false	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093428496	explorer	4	"bugs with white orange head"	bugs_orange_head	2
2	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093428496	explorer	4	"bugs with white orange head"	bugs_orange_head	2
3	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093428496	explorer	4	"bugs with white orange head"	bugs_orange_head	2
4	false	true	false	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093428496	explorer	4	"bugs with white orange head"	bugs_orange_head	2
5	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093428496	explorer	4	"bugs with white orange head"	bugs_orange_head	2
6	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093428496	explorer	4	"bugs with white orange head"	bugs_orange_head	2
7	false	true	false	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093428496	explorer	4	"bugs with white orange head"	bugs_orange_head	2
8	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093428496	explorer	4	"bugs with white orange head"	bugs_orange_head	2
9	false	true	false	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093428496	explorer	4	"bugs with white orange head"	bugs_orange_head	2
10	false	true	false	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093428496	explorer	4	"bugs with white orange head"	bugs_orange_head	2
11	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093428496	explorer	4	"bugs with white orange head"	bugs_orange_head	2
12	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093428496	explorer	4	"bugs with white orange head"	bugs_orange_head	2
13	false	true	false	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093428496	explorer	4	"bugs with white orange head"	bugs_orange_head	2
14	false	true	false	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093428496	explorer	4	"bugs with white orange head"	bugs_orange_head	2
15	false	true	false	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093428496	explorer	4	"bugs with white orange head"	bugs_orange_head	2
16	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093428496	explorer	4	"bugs with white orange head"	bugs_orange_head	2
17	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093428496	explorer	4	"bugs with white orange head"	bugs_orange_head	2
18	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093428496	explorer	4	"bugs with white orange head"	bugs_orange_head	2
19	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093428496	explorer	4	"bugs with white orange head"	bugs_orange_head	2
20	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093428496	explorer	4	"bugs with white orange head"	bugs_orange_head	2
21	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093428496	explorer	4	"bugs with white orange head"	bugs_orange_head	2
22	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093428496	explorer	4	"bugs with white orange head"	bugs_orange_head	2
23	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093428496	explorer	4	"bugs with white orange head"	bugs_orange_head	2
24	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093428496	explorer	4	"bugs with white orange head"	bugs_orange_head	2
25	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093428496	explorer	4	"bugs with white orange head"	bugs_orange_head	2
26	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093428496	explorer	4	"bugs with white orange head"	bugs_orange_head	2
27	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093428496	explorer	4	"bugs with white orange head"	bugs_orange_head	2
28	true	true	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093428496	explorer	4	"bugs with white orange head"	bugs_orange_head	2
29	false	false	true	logTest	mp-game-6	pilot	1805-cd5abc0c-c314-4ed8-aa96-1c8609377107	1548093428496	explorer	4	"bugs with white orange head"	bugs_orange_head	2
