stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
16	false	true	false	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548098953365	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
17	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548098953365	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
18	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548098953365	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
19	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548098953365	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
20	true	true	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548098953365	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
21	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548098953365	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
22	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548098953365	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
23	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548098953365	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
24	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548098953365	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
25	false	true	false	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548098953365	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
26	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548098953365	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
27	false	true	false	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548098953365	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
28	false	true	false	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548098953365	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
29	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548098953365	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
30	false	true	false	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548098953365	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
31	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548098953365	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
32	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548098953365	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
33	false	true	false	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548098953365	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
34	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548098953365	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
35	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548098953365	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
36	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548098953365	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
37	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548098953365	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
38	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548098953365	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
39	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548098953365	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
40	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548098953365	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
41	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548098953365	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
42	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548098953365	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
43	false	true	false	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548098953365	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
44	true	true	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548098953365	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
45	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548098953365	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
46	false	true	false	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548098953365	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
47	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548098953365	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
48	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548098953365	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
49	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548098953365	student	44	"fish with (orange bodies or fangs) and whiskers"	fish_orange_bodies_or_fangs_whiskers	2
0	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099205297	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
1	true	false	false	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099205297	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
2	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099205297	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
3	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099205297	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
4	true	true	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099205297	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
5	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099205297	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
6	true	true	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099205297	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
7	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099205297	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
8	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099205297	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
9	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099205297	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
10	true	true	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099205297	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
11	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099205297	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
12	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099205297	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
13	true	true	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099205297	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
14	true	false	false	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099205297	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
15	false	true	false	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099205297	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
16	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099205297	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
17	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099205297	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
18	true	false	false	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099205297	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
19	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099205297	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
20	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099205297	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
21	false	true	false	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099205297	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
22	false	true	false	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099205297	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
23	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099205297	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
24	true	false	false	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099205297	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
25	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099205297	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
26	true	false	false	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099205297	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
27	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099205297	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
28	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099205297	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
29	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099205297	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
30	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099205297	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
31	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099205297	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
32	true	false	false	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099205297	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
33	true	false	false	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099205297	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
34	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099205297	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
35	false	true	false	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099205297	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
36	true	false	false	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099205297	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
37	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099205297	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
38	true	false	false	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099205297	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
39	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099205297	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
40	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099205297	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
41	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099205297	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
42	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099205297	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
43	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099205297	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
44	false	true	false	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099205297	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
45	true	false	false	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099205297	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
46	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099205297	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
47	true	false	false	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099205297	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
48	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099205297	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
49	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099205297	student	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
0	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099278042	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
1	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099278042	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
2	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099278042	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
3	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099278042	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
4	false	true	false	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099278042	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
5	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099278042	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
6	false	true	false	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099278042	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
7	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099278042	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
8	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099278042	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
9	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099278042	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
10	false	true	false	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099278042	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
11	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099278042	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
12	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099278042	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
13	false	true	false	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099278042	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
14	true	false	false	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099278042	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
15	false	true	false	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099278042	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
16	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099278042	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
17	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099278042	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
18	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099278042	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
19	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099278042	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
20	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099278042	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
21	false	true	false	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099278042	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
22	false	true	false	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099278042	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
23	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099278042	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
24	true	false	false	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099278042	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
25	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099278042	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
26	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099278042	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
27	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099278042	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
28	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099278042	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
29	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099278042	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
30	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099278042	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
31	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099278042	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
32	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099278042	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
33	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099278042	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
34	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099278042	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
35	true	true	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099278042	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
36	true	false	false	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099278042	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
37	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099278042	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
38	true	false	false	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099278042	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
39	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099278042	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
40	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099278042	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
41	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099278042	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
42	true	false	false	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099278042	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
43	true	false	false	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099278042	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
44	true	true	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099278042	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
45	true	false	false	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099278042	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
46	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099278042	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
47	true	false	false	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099278042	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
48	true	false	false	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099278042	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
49	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099278042	explorer	14	"birds with purple wings and crests"	birds_purple_wings_crests	3
0	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099546174	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
1	false	true	false	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099546174	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
2	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099546174	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
3	false	false	true	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099546174	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
4	false	true	false	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099546174	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
5	true	false	false	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099546174	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
6	false	true	false	logTest	mp-game-6	pilot	0989-7d296c1a-f1b7-4902-88c5-e1ba6071ee7d	1548099546174	student	24	"trees with purple berries or white trunks"	trees_purple_berries_or_white_trunks	4
