stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
33	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699822737	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
34	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699822737	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
35	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699822737	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
36	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699822737	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
37	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699822737	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
38	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699822737	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
39	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699822737	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
40	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699822737	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
41	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699822737	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
42	false	true	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699822737	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
43	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699822737	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
44	false	true	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699822737	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
45	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699822737	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
46	true	true	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699822737	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
47	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699822737	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
48	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699822737	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
49	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699822737	student	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
0	false	true	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699862449	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
1	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699862449	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
2	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699862449	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
3	false	true	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699862449	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
4	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699862449	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
5	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699862449	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
6	false	true	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699862449	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
7	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699862449	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
8	false	true	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699862449	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
9	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699862449	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
10	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699862449	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
11	false	true	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699862449	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
12	false	true	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699862449	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
13	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699862449	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
14	false	true	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699862449	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
15	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699862449	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
16	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699862449	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
17	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699862449	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
18	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699862449	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
19	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699862449	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
20	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699862449	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
21	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699862449	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
22	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699862449	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
23	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699862449	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
24	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699862449	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
25	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699862449	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
26	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699862449	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
27	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699862449	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
28	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699862449	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
29	false	true	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699862449	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
30	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699862449	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
31	false	true	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699862449	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
32	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699862449	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
33	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699862449	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
34	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699862449	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
35	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699862449	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
36	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699862449	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
37	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699862449	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
38	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699862449	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
39	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699862449	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
40	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699862449	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
41	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699862449	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
42	false	true	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699862449	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
43	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699862449	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
44	false	true	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699862449	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
45	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699862449	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
46	false	true	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699862449	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
47	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699862449	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
48	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699862449	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
49	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548699862449	explorer	43	"flowers with (purple stems or thorns) and white centers"	flowers_purple_stems_or_thorns_white_centers	1
0	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700166178	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
1	false	true	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700166178	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
2	false	true	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700166178	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
3	false	true	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700166178	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
4	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700166178	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
5	false	true	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700166178	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
6	false	true	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700166178	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
7	false	true	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700166178	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
8	false	true	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700166178	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
9	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700166178	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
10	false	true	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700166178	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
11	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700166178	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
12	false	true	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700166178	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
13	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700166178	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
14	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700166178	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
15	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700166178	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
16	false	true	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700166178	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
17	false	true	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700166178	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
18	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700166178	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
19	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700166178	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
20	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700166178	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
21	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700166178	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
22	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700166178	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
23	false	true	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700166178	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
24	false	true	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700166178	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
25	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700166178	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
26	true	true	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700166178	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
27	false	true	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700166178	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
28	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700166178	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
29	false	true	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700166178	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
30	false	true	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700166178	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
31	false	true	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700166178	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
32	false	true	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700166178	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
33	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700166178	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
34	false	true	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700166178	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
35	false	true	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700166178	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
36	false	true	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700166178	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
37	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700166178	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
38	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700166178	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
39	false	true	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700166178	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
40	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700166178	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
41	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700166178	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
42	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700166178	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
43	false	true	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700166178	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
44	false	true	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700166178	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
45	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700166178	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
46	true	false	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700166178	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
47	false	true	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700166178	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
48	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700166178	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
49	false	true	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700166178	student	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
0	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700202242	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
1	false	true	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700202242	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
2	false	true	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700202242	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
3	false	true	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700202242	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
4	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700202242	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
5	false	true	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700202242	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
6	false	true	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700202242	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
7	false	true	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700202242	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
8	false	true	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700202242	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
9	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700202242	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
10	false	true	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700202242	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
11	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700202242	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
12	false	true	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700202242	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
13	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700202242	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
14	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700202242	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
15	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700202242	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
16	false	true	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700202242	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
17	false	true	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700202242	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
18	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700202242	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
19	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700202242	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
20	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700202242	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
21	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700202242	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
22	false	false	true	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700202242	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
23	false	true	false	logTest	mp-game-6	pilot	9934-16676e98-dec0-4087-844a-3de8240f7915	1548700202242	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
