stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
0	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548440855112	student	0	"flowers with orange stems"	flowers_orange_stems	1
1	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548440855112	student	0	"flowers with orange stems"	flowers_orange_stems	1
2	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548440855112	student	0	"flowers with orange stems"	flowers_orange_stems	1
3	true	true	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548440855112	student	0	"flowers with orange stems"	flowers_orange_stems	1
4	true	true	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548440855112	student	0	"flowers with orange stems"	flowers_orange_stems	1
5	true	true	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548440855112	student	0	"flowers with orange stems"	flowers_orange_stems	1
6	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548440855112	student	0	"flowers with orange stems"	flowers_orange_stems	1
7	true	true	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548440855112	student	0	"flowers with orange stems"	flowers_orange_stems	1
8	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548440855112	student	0	"flowers with orange stems"	flowers_orange_stems	1
9	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548440855112	student	0	"flowers with orange stems"	flowers_orange_stems	1
10	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548440855112	student	0	"flowers with orange stems"	flowers_orange_stems	1
11	true	true	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548440855112	student	0	"flowers with orange stems"	flowers_orange_stems	1
12	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548440855112	student	0	"flowers with orange stems"	flowers_orange_stems	1
13	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548440855112	student	0	"flowers with orange stems"	flowers_orange_stems	1
14	true	true	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548440855112	student	0	"flowers with orange stems"	flowers_orange_stems	1
15	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548440855112	student	0	"flowers with orange stems"	flowers_orange_stems	1
16	true	true	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548440855112	student	0	"flowers with orange stems"	flowers_orange_stems	1
17	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548440855112	student	0	"flowers with orange stems"	flowers_orange_stems	1
18	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548440855112	student	0	"flowers with orange stems"	flowers_orange_stems	1
19	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548440855112	student	0	"flowers with orange stems"	flowers_orange_stems	1
20	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548440855112	student	0	"flowers with orange stems"	flowers_orange_stems	1
21	true	true	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548440855112	student	0	"flowers with orange stems"	flowers_orange_stems	1
22	true	true	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548440855112	student	0	"flowers with orange stems"	flowers_orange_stems	1
23	true	true	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548440855112	student	0	"flowers with orange stems"	flowers_orange_stems	1
24	true	true	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548440855112	student	0	"flowers with orange stems"	flowers_orange_stems	1
25	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548440855112	student	0	"flowers with orange stems"	flowers_orange_stems	1
26	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548440855112	student	0	"flowers with orange stems"	flowers_orange_stems	1
27	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548440855112	student	0	"flowers with orange stems"	flowers_orange_stems	1
28	true	true	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548440855112	student	0	"flowers with orange stems"	flowers_orange_stems	1
29	true	true	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548440855112	student	0	"flowers with orange stems"	flowers_orange_stems	1
30	true	true	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548440855112	student	0	"flowers with orange stems"	flowers_orange_stems	1
31	true	true	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548440855112	student	0	"flowers with orange stems"	flowers_orange_stems	1
32	true	true	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548440855112	student	0	"flowers with orange stems"	flowers_orange_stems	1
33	true	true	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548440855112	student	0	"flowers with orange stems"	flowers_orange_stems	1
34	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548440855112	student	0	"flowers with orange stems"	flowers_orange_stems	1
35	true	true	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548440855112	student	0	"flowers with orange stems"	flowers_orange_stems	1
36	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548440855112	student	0	"flowers with orange stems"	flowers_orange_stems	1
37	true	true	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548440855112	student	0	"flowers with orange stems"	flowers_orange_stems	1
38	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548440855112	student	0	"flowers with orange stems"	flowers_orange_stems	1
39	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548440855112	student	0	"flowers with orange stems"	flowers_orange_stems	1
40	true	true	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548440855112	student	0	"flowers with orange stems"	flowers_orange_stems	1
41	true	true	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548440855112	student	0	"flowers with orange stems"	flowers_orange_stems	1
42	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548440855112	student	0	"flowers with orange stems"	flowers_orange_stems	1
43	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548440855112	student	0	"flowers with orange stems"	flowers_orange_stems	1
44	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548440855112	student	0	"flowers with orange stems"	flowers_orange_stems	1
45	true	true	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548440855112	student	0	"flowers with orange stems"	flowers_orange_stems	1
46	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548440855112	student	0	"flowers with orange stems"	flowers_orange_stems	1
47	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548440855112	student	0	"flowers with orange stems"	flowers_orange_stems	1
48	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548440855112	student	0	"flowers with orange stems"	flowers_orange_stems	1
49	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548440855112	student	0	"flowers with orange stems"	flowers_orange_stems	1
0	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441016787	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
1	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441016787	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
2	true	true	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441016787	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
3	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441016787	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
4	true	true	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441016787	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
5	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441016787	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
6	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441016787	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
7	true	true	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441016787	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
8	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441016787	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
9	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441016787	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
10	true	true	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441016787	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
11	true	true	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441016787	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
12	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441016787	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
13	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441016787	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
14	true	true	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441016787	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
15	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441016787	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
16	true	true	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441016787	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
17	false	true	false	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441016787	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
18	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441016787	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
19	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441016787	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
20	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441016787	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
21	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441016787	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
22	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441016787	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
23	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441016787	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
24	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441016787	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
25	false	true	false	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441016787	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
26	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441016787	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
27	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441016787	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
28	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441016787	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
29	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441016787	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
30	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441016787	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
31	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441016787	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
32	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441016787	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
33	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441016787	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
34	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441016787	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
35	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441016787	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
36	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441016787	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
37	false	true	false	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441016787	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
38	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441016787	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
39	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441016787	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
40	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441016787	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
41	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441016787	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
42	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441016787	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
43	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441016787	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
44	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441016787	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
45	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441016787	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
46	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441016787	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
47	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441016787	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
48	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441016787	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
49	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441016787	explorer	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
0	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441124790	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
1	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441124790	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
2	false	true	false	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441124790	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
3	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441124790	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
4	false	true	false	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441124790	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
5	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441124790	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
6	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441124790	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
7	false	true	false	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441124790	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
8	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441124790	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
9	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441124790	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
10	false	true	false	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441124790	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
11	false	true	false	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441124790	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
12	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441124790	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
13	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441124790	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
14	false	true	false	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441124790	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
15	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441124790	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
16	false	true	false	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441124790	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
17	false	true	false	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441124790	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
18	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441124790	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
19	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441124790	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
20	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441124790	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
21	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441124790	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
22	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441124790	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
23	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441124790	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
24	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441124790	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
25	false	true	false	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441124790	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
26	true	false	false	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441124790	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
27	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441124790	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
28	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441124790	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
29	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441124790	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
30	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441124790	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
31	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441124790	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
32	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441124790	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
33	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441124790	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
34	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441124790	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
35	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441124790	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
36	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441124790	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
37	false	true	false	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441124790	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
38	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441124790	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
39	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441124790	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
40	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441124790	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
41	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441124790	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
42	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441124790	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
43	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441124790	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
44	false	false	true	logTest	mp-game-6	pilot	4796-57353b9e-0950-43b6-980c-6fefff977486	1548441124790	student	30	"birds with (purple wings and white crests) or white tails"	birds_purple_wings_white_crests_or_white_tails	2
