stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
48	true	true	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548444738830	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
49	false	true	false	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548444738830	student	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
0	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548444776302	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
1	false	true	false	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548444776302	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
2	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548444776302	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
3	false	true	false	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548444776302	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
4	false	true	false	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548444776302	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
5	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548444776302	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
6	false	true	false	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548444776302	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
7	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548444776302	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
8	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548444776302	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
9	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548444776302	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
10	false	true	false	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548444776302	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
11	false	true	false	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548444776302	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
12	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548444776302	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
13	false	true	false	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548444776302	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
14	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548444776302	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
15	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548444776302	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
16	false	true	false	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548444776302	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
17	false	true	false	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548444776302	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
18	false	true	false	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548444776302	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
19	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548444776302	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
20	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548444776302	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
21	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548444776302	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
22	false	true	false	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548444776302	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
23	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548444776302	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
24	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548444776302	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
25	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548444776302	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
26	false	true	false	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548444776302	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
27	false	true	false	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548444776302	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
28	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548444776302	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
29	false	true	false	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548444776302	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
30	false	true	false	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548444776302	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
31	false	true	false	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548444776302	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
32	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548444776302	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
33	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548444776302	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
34	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548444776302	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
35	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548444776302	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
36	false	true	false	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548444776302	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
37	false	true	false	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548444776302	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
38	false	true	false	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548444776302	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
39	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548444776302	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
40	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548444776302	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
41	false	true	false	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548444776302	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
42	false	true	false	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548444776302	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
43	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548444776302	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
44	false	true	false	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548444776302	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
45	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548444776302	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
46	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548444776302	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
47	false	true	false	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548444776302	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
48	false	true	false	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548444776302	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
49	false	true	false	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548444776302	explorer	21	"bugs with purple wings or white legs"	bugs_purple_wings_or_white_legs	1
0	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445085228	explorer	1	"flowers with thorns"	flowers_thorns	2
1	false	true	false	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445085228	explorer	1	"flowers with thorns"	flowers_thorns	2
2	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445085228	explorer	1	"flowers with thorns"	flowers_thorns	2
3	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445085228	explorer	1	"flowers with thorns"	flowers_thorns	2
4	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445085228	explorer	1	"flowers with thorns"	flowers_thorns	2
5	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445085228	explorer	1	"flowers with thorns"	flowers_thorns	2
6	false	true	false	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445085228	explorer	1	"flowers with thorns"	flowers_thorns	2
7	false	true	false	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445085228	explorer	1	"flowers with thorns"	flowers_thorns	2
8	false	true	false	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445085228	explorer	1	"flowers with thorns"	flowers_thorns	2
9	false	true	false	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445085228	explorer	1	"flowers with thorns"	flowers_thorns	2
10	false	true	false	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445085228	explorer	1	"flowers with thorns"	flowers_thorns	2
11	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445085228	explorer	1	"flowers with thorns"	flowers_thorns	2
12	false	true	false	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445085228	explorer	1	"flowers with thorns"	flowers_thorns	2
13	false	true	false	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445085228	explorer	1	"flowers with thorns"	flowers_thorns	2
14	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445085228	explorer	1	"flowers with thorns"	flowers_thorns	2
15	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445085228	explorer	1	"flowers with thorns"	flowers_thorns	2
16	false	true	false	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445085228	explorer	1	"flowers with thorns"	flowers_thorns	2
17	false	true	false	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445085228	explorer	1	"flowers with thorns"	flowers_thorns	2
18	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445085228	explorer	1	"flowers with thorns"	flowers_thorns	2
19	false	true	false	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445085228	explorer	1	"flowers with thorns"	flowers_thorns	2
20	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445085228	explorer	1	"flowers with thorns"	flowers_thorns	2
21	false	true	false	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445085228	explorer	1	"flowers with thorns"	flowers_thorns	2
22	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445085228	explorer	1	"flowers with thorns"	flowers_thorns	2
23	false	true	false	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445085228	explorer	1	"flowers with thorns"	flowers_thorns	2
24	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445085228	explorer	1	"flowers with thorns"	flowers_thorns	2
25	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445085228	explorer	1	"flowers with thorns"	flowers_thorns	2
26	true	true	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445085228	explorer	1	"flowers with thorns"	flowers_thorns	2
27	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445085228	explorer	1	"flowers with thorns"	flowers_thorns	2
28	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445085228	explorer	1	"flowers with thorns"	flowers_thorns	2
29	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445085228	explorer	1	"flowers with thorns"	flowers_thorns	2
30	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445085228	explorer	1	"flowers with thorns"	flowers_thorns	2
31	true	true	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445085228	explorer	1	"flowers with thorns"	flowers_thorns	2
32	true	true	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445085228	explorer	1	"flowers with thorns"	flowers_thorns	2
33	true	true	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445085228	explorer	1	"flowers with thorns"	flowers_thorns	2
34	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445085228	explorer	1	"flowers with thorns"	flowers_thorns	2
35	true	true	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445085228	explorer	1	"flowers with thorns"	flowers_thorns	2
36	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445085228	explorer	1	"flowers with thorns"	flowers_thorns	2
37	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445085228	explorer	1	"flowers with thorns"	flowers_thorns	2
38	true	true	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445085228	explorer	1	"flowers with thorns"	flowers_thorns	2
39	true	true	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445085228	explorer	1	"flowers with thorns"	flowers_thorns	2
40	true	true	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445085228	explorer	1	"flowers with thorns"	flowers_thorns	2
41	true	true	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445085228	explorer	1	"flowers with thorns"	flowers_thorns	2
42	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445085228	explorer	1	"flowers with thorns"	flowers_thorns	2
43	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445085228	explorer	1	"flowers with thorns"	flowers_thorns	2
44	true	true	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445085228	explorer	1	"flowers with thorns"	flowers_thorns	2
45	true	true	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445085228	explorer	1	"flowers with thorns"	flowers_thorns	2
46	true	true	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445085228	explorer	1	"flowers with thorns"	flowers_thorns	2
47	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445085228	explorer	1	"flowers with thorns"	flowers_thorns	2
48	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445085228	explorer	1	"flowers with thorns"	flowers_thorns	2
49	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445085228	explorer	1	"flowers with thorns"	flowers_thorns	2
0	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445133399	student	1	"flowers with thorns"	flowers_thorns	2
1	true	true	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445133399	student	1	"flowers with thorns"	flowers_thorns	2
2	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445133399	student	1	"flowers with thorns"	flowers_thorns	2
3	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445133399	student	1	"flowers with thorns"	flowers_thorns	2
4	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445133399	student	1	"flowers with thorns"	flowers_thorns	2
5	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445133399	student	1	"flowers with thorns"	flowers_thorns	2
6	true	true	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445133399	student	1	"flowers with thorns"	flowers_thorns	2
7	true	true	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445133399	student	1	"flowers with thorns"	flowers_thorns	2
8	true	true	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445133399	student	1	"flowers with thorns"	flowers_thorns	2
9	true	true	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445133399	student	1	"flowers with thorns"	flowers_thorns	2
10	true	true	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445133399	student	1	"flowers with thorns"	flowers_thorns	2
11	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445133399	student	1	"flowers with thorns"	flowers_thorns	2
12	true	true	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445133399	student	1	"flowers with thorns"	flowers_thorns	2
13	true	true	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445133399	student	1	"flowers with thorns"	flowers_thorns	2
14	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445133399	student	1	"flowers with thorns"	flowers_thorns	2
15	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445133399	student	1	"flowers with thorns"	flowers_thorns	2
16	true	true	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445133399	student	1	"flowers with thorns"	flowers_thorns	2
17	true	true	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445133399	student	1	"flowers with thorns"	flowers_thorns	2
18	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445133399	student	1	"flowers with thorns"	flowers_thorns	2
19	true	true	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445133399	student	1	"flowers with thorns"	flowers_thorns	2
20	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445133399	student	1	"flowers with thorns"	flowers_thorns	2
21	true	true	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445133399	student	1	"flowers with thorns"	flowers_thorns	2
22	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445133399	student	1	"flowers with thorns"	flowers_thorns	2
23	true	true	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445133399	student	1	"flowers with thorns"	flowers_thorns	2
24	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445133399	student	1	"flowers with thorns"	flowers_thorns	2
25	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445133399	student	1	"flowers with thorns"	flowers_thorns	2
26	true	true	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445133399	student	1	"flowers with thorns"	flowers_thorns	2
27	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445133399	student	1	"flowers with thorns"	flowers_thorns	2
28	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445133399	student	1	"flowers with thorns"	flowers_thorns	2
29	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445133399	student	1	"flowers with thorns"	flowers_thorns	2
30	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445133399	student	1	"flowers with thorns"	flowers_thorns	2
31	true	true	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445133399	student	1	"flowers with thorns"	flowers_thorns	2
32	true	true	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445133399	student	1	"flowers with thorns"	flowers_thorns	2
33	true	true	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445133399	student	1	"flowers with thorns"	flowers_thorns	2
34	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445133399	student	1	"flowers with thorns"	flowers_thorns	2
35	true	true	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445133399	student	1	"flowers with thorns"	flowers_thorns	2
36	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445133399	student	1	"flowers with thorns"	flowers_thorns	2
37	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445133399	student	1	"flowers with thorns"	flowers_thorns	2
38	true	true	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445133399	student	1	"flowers with thorns"	flowers_thorns	2
39	true	true	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445133399	student	1	"flowers with thorns"	flowers_thorns	2
40	true	true	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445133399	student	1	"flowers with thorns"	flowers_thorns	2
41	true	true	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445133399	student	1	"flowers with thorns"	flowers_thorns	2
42	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445133399	student	1	"flowers with thorns"	flowers_thorns	2
43	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445133399	student	1	"flowers with thorns"	flowers_thorns	2
44	true	true	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445133399	student	1	"flowers with thorns"	flowers_thorns	2
45	true	true	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445133399	student	1	"flowers with thorns"	flowers_thorns	2
46	true	true	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445133399	student	1	"flowers with thorns"	flowers_thorns	2
47	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445133399	student	1	"flowers with thorns"	flowers_thorns	2
48	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445133399	student	1	"flowers with thorns"	flowers_thorns	2
49	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445133399	student	1	"flowers with thorns"	flowers_thorns	2
0	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445379517	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
1	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445379517	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
2	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445379517	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
3	true	true	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445379517	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
4	false	false	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445379517	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
5	true	true	true	logTest	mp-game-6	pilot	5750-11571e24-47da-46bd-88da-ca3e529c51a8	1548445379517	student	31	"birds with (purple crests and purple tails) or orange wings"	birds_purple_crests_purple_tails_or_orange_wings	3
