stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
38	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547762950660	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	0
39	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547762950660	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	0
40	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547762950660	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	0
41	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547762950660	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	0
42	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547762950660	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	0
43	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547762950660	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	0
44	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547762950660	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	0
45	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547762950660	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	0
46	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547762950660	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	0
47	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547762950660	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	0
48	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547762950660	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	0
49	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547762950660	explorer	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	0
0	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763165482	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	0
1	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763165482	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	0
2	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763165482	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	0
3	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763165482	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	0
4	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763165482	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	0
5	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763165482	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	0
6	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763165482	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	0
7	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763165482	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	0
8	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763165482	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	0
9	false	true	false	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763165482	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	0
10	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763165482	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	0
11	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763165482	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	0
12	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763165482	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	0
13	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763165482	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	0
14	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763165482	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	0
15	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763165482	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	0
16	false	true	false	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763165482	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	0
17	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763165482	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	0
18	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763165482	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	0
19	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763165482	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	0
20	false	true	false	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763165482	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	0
21	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763165482	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	0
22	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763165482	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	0
23	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763165482	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	0
24	false	true	false	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763165482	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	0
25	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763165482	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	0
26	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763165482	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	0
27	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763165482	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	0
28	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763165482	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	0
29	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763165482	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	0
30	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763165482	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	0
31	false	true	false	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763165482	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	0
32	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763165482	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	0
33	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763165482	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	0
34	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763165482	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	0
35	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763165482	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	0
36	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763165482	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	0
37	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763165482	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	0
38	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763165482	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	0
39	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763165482	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	0
40	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763165482	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	0
41	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763165482	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	0
42	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763165482	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	0
43	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763165482	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	0
44	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763165482	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	0
45	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763165482	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	0
46	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763165482	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	0
47	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763165482	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	0
48	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763165482	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	0
49	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763165482	student	10	"fish with orange bodies and purple stripes"	fish_orange_bodies_purple_stripes	0
0	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763679540	explorer	0	"flowers with orange stems"	flowers_orange_stems	1
1	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763679540	explorer	0	"flowers with orange stems"	flowers_orange_stems	1
2	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763679540	explorer	0	"flowers with orange stems"	flowers_orange_stems	1
3	false	true	false	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763679540	explorer	0	"flowers with orange stems"	flowers_orange_stems	1
4	false	true	false	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763679540	explorer	0	"flowers with orange stems"	flowers_orange_stems	1
5	false	true	false	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763679540	explorer	0	"flowers with orange stems"	flowers_orange_stems	1
6	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763679540	explorer	0	"flowers with orange stems"	flowers_orange_stems	1
7	false	true	false	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763679540	explorer	0	"flowers with orange stems"	flowers_orange_stems	1
8	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763679540	explorer	0	"flowers with orange stems"	flowers_orange_stems	1
9	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763679540	explorer	0	"flowers with orange stems"	flowers_orange_stems	1
10	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763679540	explorer	0	"flowers with orange stems"	flowers_orange_stems	1
11	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763679540	explorer	0	"flowers with orange stems"	flowers_orange_stems	1
12	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763679540	explorer	0	"flowers with orange stems"	flowers_orange_stems	1
13	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763679540	explorer	0	"flowers with orange stems"	flowers_orange_stems	1
14	false	true	false	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763679540	explorer	0	"flowers with orange stems"	flowers_orange_stems	1
15	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763679540	explorer	0	"flowers with orange stems"	flowers_orange_stems	1
16	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763679540	explorer	0	"flowers with orange stems"	flowers_orange_stems	1
17	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763679540	explorer	0	"flowers with orange stems"	flowers_orange_stems	1
18	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763679540	explorer	0	"flowers with orange stems"	flowers_orange_stems	1
19	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763679540	explorer	0	"flowers with orange stems"	flowers_orange_stems	1
20	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763679540	explorer	0	"flowers with orange stems"	flowers_orange_stems	1
21	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763679540	explorer	0	"flowers with orange stems"	flowers_orange_stems	1
22	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763679540	explorer	0	"flowers with orange stems"	flowers_orange_stems	1
23	false	true	false	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763679540	explorer	0	"flowers with orange stems"	flowers_orange_stems	1
24	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763679540	explorer	0	"flowers with orange stems"	flowers_orange_stems	1
25	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763679540	explorer	0	"flowers with orange stems"	flowers_orange_stems	1
26	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763679540	explorer	0	"flowers with orange stems"	flowers_orange_stems	1
27	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763679540	explorer	0	"flowers with orange stems"	flowers_orange_stems	1
28	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763679540	explorer	0	"flowers with orange stems"	flowers_orange_stems	1
29	false	true	false	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763679540	explorer	0	"flowers with orange stems"	flowers_orange_stems	1
30	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763679540	explorer	0	"flowers with orange stems"	flowers_orange_stems	1
31	false	true	false	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763679540	explorer	0	"flowers with orange stems"	flowers_orange_stems	1
32	false	true	false	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763679540	explorer	0	"flowers with orange stems"	flowers_orange_stems	1
33	false	true	false	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763679540	explorer	0	"flowers with orange stems"	flowers_orange_stems	1
34	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763679540	explorer	0	"flowers with orange stems"	flowers_orange_stems	1
35	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763679540	explorer	0	"flowers with orange stems"	flowers_orange_stems	1
36	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763679540	explorer	0	"flowers with orange stems"	flowers_orange_stems	1
37	false	true	false	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763679540	explorer	0	"flowers with orange stems"	flowers_orange_stems	1
38	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763679540	explorer	0	"flowers with orange stems"	flowers_orange_stems	1
39	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763679540	explorer	0	"flowers with orange stems"	flowers_orange_stems	1
40	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763679540	explorer	0	"flowers with orange stems"	flowers_orange_stems	1
41	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763679540	explorer	0	"flowers with orange stems"	flowers_orange_stems	1
42	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763679540	explorer	0	"flowers with orange stems"	flowers_orange_stems	1
43	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763679540	explorer	0	"flowers with orange stems"	flowers_orange_stems	1
44	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763679540	explorer	0	"flowers with orange stems"	flowers_orange_stems	1
45	true	true	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763679540	explorer	0	"flowers with orange stems"	flowers_orange_stems	1
46	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763679540	explorer	0	"flowers with orange stems"	flowers_orange_stems	1
47	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763679540	explorer	0	"flowers with orange stems"	flowers_orange_stems	1
48	false	false	true	logTest	mp-game-6	pilot	8548-a977b870-fdd6-4204-b27c-cb998535be45	1547763679540	explorer	0	"flowers with orange stems"	flowers_orange_stems	1
