stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
29	false	false	true	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874771889	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
30	true	false	false	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874771889	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
31	false	false	true	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874771889	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
32	false	false	true	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874771889	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
33	false	true	false	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874771889	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
34	true	false	false	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874771889	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
35	false	false	true	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874771889	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
36	true	false	false	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874771889	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
37	false	false	true	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874771889	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
38	true	false	false	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874771889	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
39	true	false	false	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874771889	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
40	false	false	true	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874771889	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
41	true	false	false	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874771889	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
42	true	false	false	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874771889	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
43	true	false	false	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874771889	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
44	true	false	false	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874771889	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
45	true	false	false	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874771889	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
46	true	false	false	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874771889	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
47	true	false	false	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874771889	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
48	true	true	true	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874771889	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
49	false	true	false	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874771889	student	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
0	false	false	true	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874825212	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
1	false	false	true	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874825212	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
2	false	false	true	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874825212	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
3	false	false	true	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874825212	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
4	false	false	true	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874825212	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
5	false	false	true	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874825212	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
6	false	false	true	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874825212	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
7	false	false	true	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874825212	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
8	false	false	true	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874825212	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
9	false	false	true	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874825212	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
10	false	false	true	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874825212	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
11	false	false	true	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874825212	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
12	false	false	true	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874825212	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
13	false	false	true	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874825212	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
14	false	false	true	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874825212	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
15	false	false	true	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874825212	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
16	false	false	true	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874825212	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
17	false	false	true	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874825212	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
18	false	false	true	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874825212	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
19	false	false	true	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874825212	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
20	true	false	false	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874825212	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
21	false	true	false	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874825212	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
22	false	false	true	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874825212	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
23	false	true	false	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874825212	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
24	true	false	false	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874825212	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
25	false	false	true	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874825212	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
26	false	false	true	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874825212	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
27	true	true	true	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874825212	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
28	false	false	true	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874825212	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
29	false	false	true	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874825212	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
30	true	false	false	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874825212	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
31	false	false	true	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874825212	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
32	false	false	true	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874825212	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
33	false	true	false	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874825212	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
34	false	false	true	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874825212	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
35	false	false	true	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874825212	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
36	true	false	false	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874825212	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
37	false	false	true	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874825212	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
38	false	false	true	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874825212	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
39	true	false	false	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874825212	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
40	false	false	true	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874825212	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
41	false	false	true	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874825212	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
42	true	false	false	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874825212	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
43	false	false	true	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874825212	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
44	true	false	false	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874825212	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
45	false	false	true	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874825212	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
46	true	false	false	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874825212	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
47	true	false	false	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874825212	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
48	true	true	true	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874825212	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
49	false	true	false	logTest	mp-game-6	pilot	4029-725a2463-030a-4028-ac3b-2df817c447ac	1548874825212	explorer	48	"birds with (orange tails or white wings) and orange crests"	birds_orange_tails_or_white_wings_orange_crests	1
