stim_num	turker_label	true_label	is_correct	eventType	experimentName	iterationName	gameid	time	role	rule_idx	rule_name	rule_file_name	round_num
1	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932194626	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	1
2	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932194626	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	1
3	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932194626	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	1
4	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932194626	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	1
5	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932194626	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	1
6	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932194626	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	1
7	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932194626	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	1
8	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932194626	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	1
9	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932194626	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	1
10	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932194626	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	1
11	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932194626	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	1
12	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932194626	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	1
13	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932194626	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	1
14	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932194626	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	1
15	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932194626	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	1
16	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932194626	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	1
17	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932194626	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	1
18	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932194626	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	1
19	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932194626	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	1
20	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932194626	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	1
21	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932194626	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	1
22	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932194626	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	1
23	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932194626	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	1
24	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932194626	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	1
25	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932194626	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	1
26	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932194626	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	1
27	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932194626	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	1
28	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932194626	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	1
29	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932194626	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	1
30	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932194626	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	1
31	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932194626	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	1
32	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932194626	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	1
33	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932194626	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	1
34	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932194626	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	1
35	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932194626	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	1
36	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932194626	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	1
37	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932194626	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	1
38	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932194626	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	1
39	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932194626	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	1
40	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932194626	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	1
41	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932194626	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	1
42	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932194626	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	1
43	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932194626	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	1
44	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932194626	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	1
45	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932194626	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	1
46	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932194626	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	1
47	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932194626	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	1
48	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932194626	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	1
49	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932194626	explorer	13	"bugs with wings and antennae"	bugs_wings_antennae	1
0	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932290875	student	13	"bugs with wings and antennae"	bugs_wings_antennae	1
1	false	true	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932290875	student	13	"bugs with wings and antennae"	bugs_wings_antennae	1
2	false	true	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932290875	student	13	"bugs with wings and antennae"	bugs_wings_antennae	1
3	false	true	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932290875	student	13	"bugs with wings and antennae"	bugs_wings_antennae	1
4	false	true	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932290875	student	13	"bugs with wings and antennae"	bugs_wings_antennae	1
5	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932290875	student	13	"bugs with wings and antennae"	bugs_wings_antennae	1
6	false	true	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932290875	student	13	"bugs with wings and antennae"	bugs_wings_antennae	1
7	false	true	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932290875	student	13	"bugs with wings and antennae"	bugs_wings_antennae	1
8	false	true	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932290875	student	13	"bugs with wings and antennae"	bugs_wings_antennae	1
9	false	true	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932290875	student	13	"bugs with wings and antennae"	bugs_wings_antennae	1
10	false	true	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932290875	student	13	"bugs with wings and antennae"	bugs_wings_antennae	1
11	false	true	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932290875	student	13	"bugs with wings and antennae"	bugs_wings_antennae	1
12	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932290875	student	13	"bugs with wings and antennae"	bugs_wings_antennae	1
13	false	true	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932290875	student	13	"bugs with wings and antennae"	bugs_wings_antennae	1
14	false	true	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932290875	student	13	"bugs with wings and antennae"	bugs_wings_antennae	1
15	false	true	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932290875	student	13	"bugs with wings and antennae"	bugs_wings_antennae	1
16	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932290875	student	13	"bugs with wings and antennae"	bugs_wings_antennae	1
17	false	true	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932290875	student	13	"bugs with wings and antennae"	bugs_wings_antennae	1
18	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932290875	student	13	"bugs with wings and antennae"	bugs_wings_antennae	1
19	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932290875	student	13	"bugs with wings and antennae"	bugs_wings_antennae	1
20	false	true	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932290875	student	13	"bugs with wings and antennae"	bugs_wings_antennae	1
21	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932290875	student	13	"bugs with wings and antennae"	bugs_wings_antennae	1
22	false	true	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932290875	student	13	"bugs with wings and antennae"	bugs_wings_antennae	1
23	false	true	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932290875	student	13	"bugs with wings and antennae"	bugs_wings_antennae	1
24	false	true	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932290875	student	13	"bugs with wings and antennae"	bugs_wings_antennae	1
25	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932290875	student	13	"bugs with wings and antennae"	bugs_wings_antennae	1
26	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932290875	student	13	"bugs with wings and antennae"	bugs_wings_antennae	1
27	false	true	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932290875	student	13	"bugs with wings and antennae"	bugs_wings_antennae	1
28	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932290875	student	13	"bugs with wings and antennae"	bugs_wings_antennae	1
29	false	true	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932290875	student	13	"bugs with wings and antennae"	bugs_wings_antennae	1
30	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932290875	student	13	"bugs with wings and antennae"	bugs_wings_antennae	1
31	false	true	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932290875	student	13	"bugs with wings and antennae"	bugs_wings_antennae	1
32	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932290875	student	13	"bugs with wings and antennae"	bugs_wings_antennae	1
33	false	true	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932290875	student	13	"bugs with wings and antennae"	bugs_wings_antennae	1
34	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932290875	student	13	"bugs with wings and antennae"	bugs_wings_antennae	1
35	false	true	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932290875	student	13	"bugs with wings and antennae"	bugs_wings_antennae	1
36	false	true	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932290875	student	13	"bugs with wings and antennae"	bugs_wings_antennae	1
37	false	true	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932290875	student	13	"bugs with wings and antennae"	bugs_wings_antennae	1
38	false	true	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932290875	student	13	"bugs with wings and antennae"	bugs_wings_antennae	1
39	false	true	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932290875	student	13	"bugs with wings and antennae"	bugs_wings_antennae	1
40	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932290875	student	13	"bugs with wings and antennae"	bugs_wings_antennae	1
41	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932290875	student	13	"bugs with wings and antennae"	bugs_wings_antennae	1
42	false	true	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932290875	student	13	"bugs with wings and antennae"	bugs_wings_antennae	1
43	false	true	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932290875	student	13	"bugs with wings and antennae"	bugs_wings_antennae	1
44	false	true	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932290875	student	13	"bugs with wings and antennae"	bugs_wings_antennae	1
45	false	true	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932290875	student	13	"bugs with wings and antennae"	bugs_wings_antennae	1
46	false	true	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932290875	student	13	"bugs with wings and antennae"	bugs_wings_antennae	1
47	false	true	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932290875	student	13	"bugs with wings and antennae"	bugs_wings_antennae	1
48	false	true	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932290875	student	13	"bugs with wings and antennae"	bugs_wings_antennae	1
49	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932290875	student	13	"bugs with wings and antennae"	bugs_wings_antennae	1
0	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932729136	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
1	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932729136	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
2	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932729136	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
3	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932729136	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
4	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932729136	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
5	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932729136	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
6	false	true	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932729136	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
7	false	true	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932729136	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
8	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932729136	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
9	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932729136	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
10	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932729136	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
11	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932729136	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
12	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932729136	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
13	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932729136	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
14	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932729136	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
15	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932729136	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
16	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932729136	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
17	false	true	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932729136	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
18	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932729136	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
19	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932729136	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
20	true	false	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932729136	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
21	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932729136	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
22	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932729136	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
23	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932729136	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
24	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932729136	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
25	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932729136	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
26	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932729136	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
27	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932729136	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
28	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932729136	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
29	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932729136	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
30	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932729136	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
31	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932729136	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
32	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932729136	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
33	true	false	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932729136	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
34	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932729136	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
35	false	true	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932729136	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
36	false	true	false	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932729136	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
37	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932729136	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
38	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932729136	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
39	true	true	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932729136	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
40	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932729136	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
41	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932729136	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
42	false	false	true	logTest	mp-game-6	pilot	7523-9f35bee6-f3c8-49e7-aecc-f53fdc1e1c4b	1547932729136	explorer	23	"birds with orange crests or purple wings"	birds_orange_crests_or_purple_wings	2
